552	40.449072	-80.17423
11163	32.779578	-96.761321
28391	34.028166	-118.282961
802	33.922581	-84.314991
16155	40.760595	-73.922494
22224	35.134025	-90.057349
20404	41.585918	-93.645315
28392	37.867712	-122.253317
18360	44.96798	-93.347414
17253	40.807017	-73.953585
5353	37.781023	-122.402556
13556	41.894222	-87.623832
28450	33.505825	-112.041271
23169	38.902363	-77.023142
10098	32.81111	-96.811124
16200	40.74549	-73.979419
6852	40.757042	-73.998134
9172	37.784452	-122.404003
1489	40.683299	-73.976388
2290	44.982422	-93.270471
24102	39.949233	-75.14896
11065	33.848749	-84.366299
27203	41.587426	-93.625389
15763	40.722449	-73.991941
8255	40.75662	-73.921015
20889	40.730283	-73.9835
19745	40.758147	-74.000595
5642	38.932444	-77.028399
18870	43.651625	-79.379314
23327	25.693398	-100.243729
24409	40.722047	-73.996128
23938	25.707494	-100.372097
20775	41.907476	-87.673295
13260	38.887953	-77.092979
5659	38.91811	-77.023772
6996	25.650065	-100.358334
20773	41.88988	-87.637803
5157	40.721357	-73.988596
23749	33.423603	-111.940357
28320	47.612471	-122.346501
19883	37.768425	-122.419796
18661	40.710107	-74.013151
18390	33.640955	-84.438643
14266	40.735677	-73.99383
4057	39.950631	-75.168142
880	34.04601	-118.251083
2169	40.767997	-73.981848
11162	30.267172	-97.765416
28482	40.726802	-73.995637
2129	29.743917	-95.4583
20915	40.755871	-73.99213
21769	41.908961	-87.67512
28224	40.778332	-73.901789
25891	45.459615	-73.567317
20241	41.504536	-81.69012
26488	36.846865	-76.133666
26215	25.813645	-80.19172
27768	41.59111	-93.712849
21221	38.917087	-77.022818
19843	35.837229	-78.639815
6488	44.976918	-93.228253
18038	25.739782	-100.301879
354	34.048823	-118.260968
8770	30.361195	-97.715414
19085	44.859293	-93.332067
16806	34.134384	-118.285679
25329	29.097679	-110.933488
25953	49.285723	-123.042841
8509	34.111569	-118.2879
16975	35.239262	-80.844598
9727	37.764527	-122.432574
11324	45.505896	-73.569088
8121	41.933669	-87.653616
23844	37.776918	-122.423087
28099	38.649841	-90.335598
19146	30.260436	-97.738426
3449	25.622162	-100.287436
23893	38.632731	-90.233978
10154	39.980725	-75.128197
19471	41.884591	-87.635288
26874	33.771398	-84.367438
27952	33.448043	-112.074374
3645	29.950929	-90.06629
28182	34.079838	-118.376806
21652	40.721131	-74.004859
11446	40.727031	-74.007511
24678	43.045853	-87.91136
27324	25.653067	-100.285661
17599	40.744526	-73.990602
16834	40.745891	-73.98277
16205	40.719437	-73.984723
18047	25.763313	-80.19505
9857	36.152908	-86.790483
19710	41.884494	-87.642608
25442	40.771361	-73.947709
11811	43.64932	-79.386225
24089	40.762376	-73.990237
26097	40.718849	-74.010374
22667	40.714837	-74.011596
15328	33.580669	-112.118224
21825	41.889177	-87.633033
15454	38.913559	-77.045639
18190	38.903805	-77.029726
9114	40.760997	-73.982902
25481	40.742033	-74.004509
22525	40.291898	-74.682071
23012	37.344546	-121.932881
23786	37.793251	-122.393617
22986	34.145837	-118.149354
24311	34.065678	-118.376038
5962	47.444506	-122.295685
12859	40.750558	-73.974064
19423	30.263589	-97.740876
26645	27.944878	-82.464569
14781	37.628096	-122.401168
20608	30.265833	-97.742161
850	40.724595	-73.991649
27872	25.775054	-80.132884
25022	33.513475	-112.074118
12444	40.763158	-73.992946
21192	25.693319	-100.244107
17801	38.856054	-77.042473
13665	40.730757	-73.983138
17296	40.744607	-73.990742
1685	25.648439	-100.335353
25318	32.63024	-117.087393
13826	40.76257	-73.967395
21871	34.039352	-118.44289
26663	40.752329	-73.991867
26928	39.365648	-76.781741
6857	40.757946	-73.985761
19955	40.759009	-73.984745
10865	40.72858	-73.999502
10950	39.775795	-86.147693
14583	34.101949	-118.340274
13073	44.934194	-93.232304
26190	43.656881	-79.380856
13228	32.74834	-117.161247
22489	25.659865	-100.3676
1508	40.774154	-73.981112
18507	40.720585	-74.013019
13305	33.992749	-80.975443
13764	39.052268	-94.593143
26918	40.702616	-73.989761
16120	38.90408	-77.008592
25261	43.671814	-79.389224
19988	40.742462	-73.984951
11935	38.905052	-77.060379
22453	30.264071	-97.758214
17295	40.763697	-73.983993
6725	25.647349	-100.326874
25496	32.798434	-96.805311
10728	29.818347	-95.409962
22597	39.396972	-76.545224
10590	43.649605	-79.385774
20615	30.358286	-97.734332
19051	38.905461	-77.040135
25485	29.772959	-95.400763
23385	33.400794	-111.970915
21574	29.739247	-95.411282
18423	41.910731	-87.649117
5233	42.96024	-88.045156
1946	40.729015	-73.978071
22366	29.95287	-90.068602
20612	30.318644	-97.739148
27925	41.979554	-87.757435
18961	33.794658	-84.395189
8591	25.68691	-100.376576
20781	41.890006	-87.637741
2789	38.910892	-77.031936
16137	40.703486	-74.011372
25082	32.840614	-116.983313
21404	40.729219	-73.991913
26833	37.561664	-77.469326
843	40.669614	-73.995522
8877	42.336428	-71.047447
25353	34.137017	-118.35558
21495	47.560491	-122.386559
14803	40.75922	-73.986075
14677	29.77274	-95.390253
6793	34.042433	-118.268162
17942	40.768107	-73.977588
28314	42.347196	-71.08207
24904	37.776329	-122.438024
22011	40.72928	-73.989284
19697	42.35284	-71.131608
19926	40.729033	-74.002466
19795	38.919764	-76.972601
17329	29.950475	-90.070441
18875	40.575518	-73.981146
18458	25.646683	-100.331171
7784	40.711504	-74.013254
27522	40.737216	-74.001089
27326	43.075533	-89.397176
25532	40.637823	-74.264668
19686	30.26718	-97.743445
28433	37.819428	-122.365893
3557	39.952418	-75.163457
9889	42.363443	-71.057575
11926	37.765453	-122.386596
9929	43.644185	-79.418807
26119	39.955567	-75.181889
4190	38.628934	-90.207617
10226	32.863509	-96.80676
22154	42.356823	-71.052815
17940	40.765326	-73.987534
27421	41.886702	-87.652142
1173	32.78672	-96.806593
11170	32.782229	-96.806875
22701	44.95571	-93.287825
17772	39.327432	-76.639542
1214	35.13678	-89.99033
8274	41.882351	-87.637009
20440	25.781227	-80.187869
8457	41.944795	-87.645614
21324	47.613798	-122.335477
9729	37.781434	-122.411052
937	41.8808	-87.6478
24719	39.102974	-84.510763
17875	39.949095	-75.149059
15182	39.769715	-86.154732
5055	34.085636	-118.377955
20148	40.762887	-73.984372
23193	47.613117	-122.343589
27264	40.717379	-73.958428
27676	40.721416	-73.987654
5733	28.093591	-82.503526
27292	41.88426	-87.633648
6860	40.752784	-73.983543
27131	40.758268	-73.979631
12701	38.911404	-77.038447
27010	29.758045	-95.375718
27475	40.688936	-73.983264
26455	29.923318	-90.087848
25572	39.282432	-76.599511
23154	42.364502	-71.061764
28335	41.568403	-93.632648
9933	43.724359	-79.453747
597	29.496465	-98.478092
27397	38.637391	-90.347748
23386	33.631721	-112.233807
23886	43.035741	-88.070501
18766	39.949211	-75.149274
16364	25.803152	-80.195312
11014	33.502616	-111.931764
16810	34.097914	-118.328248
14845	38.89798	-77.049844
13932	40.744006	-73.96837
13683	40.742028	-73.988378
26543	40.735226	-73.99116
25690	29.499797	-98.625014
23632	43.14233	-77.576396
7515	29.516081	-98.594148
24371	33.798817	-84.370086
22293	25.798003	-80.273573
3025	31.782098	-106.50574
20920	39.971084	-83.002556
19969	40.784485	-73.978424
23512	40.741235	-73.967768
16269	39.367417	-76.652234
11922	37.776718	-122.389186
27714	40.763326	-73.972382
28322	42.272869	-71.024858
23384	33.488511	-111.921072
19065	25.790822	-80.134171
27897	42.348978	-71.076853
23142	49.283921	-123.123628
23449	33.784658	-84.385225
22124	40.760039	-73.991391
21348	39.941227	-75.152403
24821	33.985242	-118.395066
4824	38.901385	-77.060024
5650	38.915519	-77.020252
16466	33.810047	-84.413104
21923	40.753841	-73.983517
13666	40.751251	-73.845057
21380	40.75764	-73.986939
12522	38.995971	-77.026589
21919	32.870753	-117.211616
9218	25.667116	-100.38346
20798	40.739483	-73.988521
21518	40.72568	-74.005496
11279	41.959246	-87.682125
9609	30.266258	-97.740297
28055	33.434992	-111.993862
23704	40.740812	-74.007878
1162	32.798432	-96.803684
11673	43.029428	-87.912447
2178	40.718376	-73.960209
27197	45.457552	-73.752967
10222	32.74768	-96.82822
23845	37.77005	-122.413358
11548	34.083615	-118.362771
8562	30.132323	-97.641163
2485	30.400687	-97.726583
16896	38.907724	-77.041991
16761	40.759378	-73.989238
2367	43.03286	-87.905367
13416	40.836521	-74.151616
18123	25.807181	-80.193018
3414	40.74205	-73.9984
21780	40.722552	-73.987666
20572	25.807464	-80.194509
548	40.44595	-80.177123
26503	37.789817	-122.403806
6054	33.534741	-112.266884
3001	40.735584	-73.990924
16704	40.754061	-73.98393
860	40.744054	-73.989738
4109	39.717949	-104.987605
17591	40.771442	-73.961613
26941	30.245354	-97.780429
14273	40.721069	-73.993571
6233	49.214009	-123.046875
6234	49.245265	-123.053756
13541	33.921779	-84.338185
25227	43.090393	-87.887409
11473	40.771515	-73.981912
5179	41.89362	-87.624207
24381	33.510543	-112.026442
24160	36.152572	-86.840608
2960	32.778357	-96.763203
10951	37.78045	-122.419989
985	42.354397	-71.058798
23104	30.169317	-97.826526
5122	44.948195	-93.298077
28403	37.776398	-122.437952
26680	43.66169	-79.380078
1390	41.883653	-87.630247
25357	34.067767	-118.401406
18562	40.7115	-73.962879
14896	44.977128	-93.275469
23306	25.694581	-100.379961
5180	41.910766	-87.677739
22990	34.146947	-118.149108
11531	39.103198	-84.511846
4698	37.7605	-122.421455
20573	25.799754	-80.201446
22303	40.758221	-73.966551
1498	40.75857	-73.980217
18233	41.923719	-87.698634
13936	40.763152	-73.927368
17146	34.071966	-118.357583
22768	32.795055	-96.803406
7552	40.751418	-73.983307
5226	43.019517	-88.062769
12702	38.902508	-76.994827
6107	39.954142	-75.165651
27313	39.266489	-76.562417
3866	41.877597	-87.654748
3653	30.265385	-97.735769
23935	25.63878	-100.314669
7251	40.718773	-73.96212
26039	40.725819	-73.99957
25552	44.975873	-93.272755
25151	30.423557	-97.846403
8851	29.745951	-95.375581
25196	32.748781	-117.153052
20052	30.303795	-81.65405
27498	42.350567	-71.075019
24847	44.952454	-93.287948
7312	25.647931	-100.331472
27535	25.643045	-100.276459
4888	41.883368	-87.628782
6177	37.706871	-122.418834
27916	34.038498	-118.441823
24855	37.332207	-121.889538
25922	33.514503	-112.296321
17790	40.73973	-74.00794
20001	41.922429	-87.635665
17126	41.980476	-87.668046
18250	40.75779	-73.981934
7158	40.721459	-73.988659
21874	34.040727	-118.26915
16809	34.101689	-118.335979
21700	38.903572	-77.043513
18732	38.920966	-76.950924
14666	40.759318	-73.979959
6326	35.313461	-80.743011
2792	38.897391	-77.022923
14503	38.915638	-77.031621
24993	37.790854	-122.417468
17596	40.727792	-73.983775
28377	33.920865	-84.337782
3836	38.90027	-77.033398
2748	37.787741	-122.403568
18819	40.710876	-74.011298
26858	25.762181	-80.193029
16771	40.734332	-74.164217
25840	42.396631	-71.082458
7895	41.929114	-87.707522
22040	41.903403	-87.670478
27515	40.74807	-73.98807
25340	32.877159	-96.768887
24118	34.063308	-118.358085
26831	43.64551	-79.400124
9476	40.726191	-73.977192
20538	47.614612	-122.331259
27354	25.797173	-80.277579
9741	37.764932	-122.431808
10119	34.097982	-118.326659
24941	33.783467	-84.384294
23352	49.276457	-123.104143
23296	40.768647	-73.983157
1951	40.703033	-74.011051
10863	40.725031	-73.997169
27258	25.648561	-100.336423
17190	42.342161	-71.065484
26772	25.688964	-80.38704
13981	38.904943	-77.023108
5880	33.837058	-84.312144
19505	40.750648	-73.98618
17000	40.71405	-73.959841
5522	40.74327	-74.007333
8568	30.267027	-97.736103
3284	38.906542	-77.042062
12623	25.669524	-100.339574
16359	25.794545	-80.134432
28462	40.753189	-73.974334
23788	37.784464	-122.406328
22376	40.722714	-73.99719
28372	39.956151	-75.18499
5656	38.900284	-76.987519
9415	30.290014	-97.741912
16358	25.810632	-80.192213
27471	32.832162	-96.700587
1157	32.783673	-96.781296
13026	34.055842	-118.23437
25934	40.724854	-73.990506
17303	40.74299	-73.980222
25226	43.040504	-87.909458
6766	43.036933	-87.977979
22930	40.67494	-73.956627
16368	25.799668	-80.198363
21588	36.150004	-86.796368
21148	39.286584	-76.608053
22993	34.145678	-118.145854
14287	40.764613	-73.966092
10232	32.806385	-96.789122
25757	33.503828	-111.929464
1170	32.781418	-96.766822
22309	25.668649	-100.315617
1123	37.787705	-122.433627
18201	40.734391	-73.991413
17621	40.7209	-73.987212
27035	42.363296	-71.055235
14772	32.709216	-117.158405
18006	40.755905	-73.986869
9109	40.769634	-73.994346
2366	43.016641	-87.987834
15114	40.755385	-73.98365
22626	38.923661	-77.041888
8610	30.250229	-97.754665
24894	34.097603	-118.365167
3455	25.737062	-100.30395
20691	39.909563	-86.097176
18660	41.899164	-87.627736
9477	40.754279	-73.987083
14184	40.764746	-73.996033
15820	44.947214	-93.297315
23404	40.723818	-74.003998
15655	41.890217	-87.631105
26186	33.848071	-84.364851
9116	40.761045	-73.993904
17353	42.334236	-83.044735
22639	43.038249	-88.12141
10671	37.672682	-122.470068
4713	27.9601	-82.440631
25935	38.593485	-90.361819
11771	34.024214	-118.394417
4161	42.372503	-71.120032
20385	40.7404	-73.989474
18712	40.744386	-73.990524
27536	25.660051	-100.367579
13851	41.895519	-87.634175
18108	40.752682	-73.98471
24538	40.736761	-73.984157
22429	40.602093	-74.150248
5489	25.653808	-100.359348
27534	25.655705	-100.362639
28338	37.322637	-122.036956
3924	25.682066	-100.354759
9538	33.6403	-84.442382
14275	40.742459	-73.977548
18436	38.960566	-77.08497
21946	40.727519	-73.988671
1972	25.791154	-80.136433
387	40.749394	-73.97671
3534	42.347543	-71.075872
4878	41.884438	-87.648553
5999	32.797121	-96.819815
1163	32.838338	-96.776655
26030	32.806261	-96.790433
24383	30.250115	-97.75506
518	40.721909	-73.996568
18684	38.903581	-77.021871
26662	40.757802	-73.99372
23238	32.778067	-96.810512
17470	40.702637	-73.993611
11486	27.966925	-82.570217
28398	25.789473	-80.130163
22722	41.481772	-81.686789
19037	34.101084	-118.336118
8857	29.762241	-95.36137
23272	33.781563	-84.380794
19055	40.733193	-74.002988
8271	40.743355	-73.932838
7596	41.9478	-87.647455
3320	43.041737	-87.966092
1942	40.763455	-73.988865
18973	40.727786	-74.001456
9660	40.756945	-73.986011
23874	27.951545	-82.458914
6202	43.043597	-87.965054
23692	40.722324	-73.98638
14227	39.934179	-75.15775
27841	38.781822	-77.016703
11232	40.749661	-73.950904
22504	34.070147	-118.250181
25986	37.824774	-122.312969
26038	40.642805	-74.10174
14279	40.721148	-73.99368
22922	25.770596	-80.134007
28434	39.952879	-75.200493
20135	40.767099	-73.982541
993	42.350124	-71.055858
8590	25.675974	-100.352199
3300	41.399955	-81.62587
10255	34.062547	-118.238383
26344	40.814391	-73.940744
13957	37.759078	-122.410934
20278	25.792246	-80.130561
25996	40.733192	-73.989973
3004	40.728673	-74.004738
11507	33.942542	-118.4069
11690	43.057902	-87.887213
13373	30.266522	-97.743572
27172	34.097911	-118.286383
20764	42.338684	-71.138768
15408	39.985375	-82.999552
13418	40.748979	-74.136478
22555	45.001002	-93.2662
11405	32.869747	-117.212449
9825	34.027668	-118.409992
25390	40.760295	-73.987345
18007	40.763159	-73.979545
24107	39.969079	-75.134704
21478	45.5222	-122.684501
14277	40.727919	-73.993135
18554	30.264535	-97.74092
20017	29.94745	-90.067134
25768	40.729216	-74.005077
28228	29.754381	-95.341061
23940	42.327871	-83.049173
10441	40.710077	-74.007329
16978	35.214036	-80.855317
22793	29.585851	-98.59659
21303	41.892582	-87.634914
13027	34.101162	-118.344684
24344	40.722153	-74.007897
23673	37.754857	-122.446539
10880	38.899795	-77.021297
11648	29.958225	-90.065886
20782	41.889286	-87.631452
16528	42.348242	-71.073585
25920	41.921616	-87.669168
17914	38.889747	-77.010126
28086	40.756926	-73.937868
22291	40.773599	-73.884024
6527	33.757704	-84.39309
28422	44.989533	-93.253963
25913	33.424304	-111.939711
18717	33.741271	-84.34631
5417	37.792592	-122.390978
9133	40.757301	-73.989875
22230	33.755499	-84.413966
27559	40.738722	-74.00234
8795	30.24163	-97.726911
2452	40.722235	-73.957677
27064	41.927821	-87.706551
22573	25.790512	-80.139154
9877	39.765948	-86.16035
27417	32.766238	-117.154233
24731	44.9477	-93.10883
9387	25.665917	-100.38278
14872	29.941232	-90.063429
922	37.794232	-122.275638
23459	30.268747	-97.745344
24942	33.801144	-84.32716
27681	49.283503	-123.104196
629	25.7781	-80.131188
21860	37.784616	-122.403109
17735	37.783809	-122.403469
22183	29.063812	-111.050334
27859	25.693217	-100.244358
15769	44.939787	-93.213023
25689	29.526962	-98.639308
10986	25.65522	-100.283114
13087	44.986733	-93.276211
6203	43.020298	-87.943382
2439	40.741677	-74.004831
23166	41.950229	-87.681952
26814	25.79325	-80.144273
18426	41.896327	-87.636161
24351	43.046287	-87.982846
22760	41.881189	-87.629042
7553	40.74129	-73.974253
26222	39.286732	-76.610048
20812	30.26443	-97.738655
10229	32.778394	-96.829528
28376	30.264894	-97.738649
22302	40.759155	-73.970572
10501	41.852115	-87.616109
20508	30.269538	-97.740576
2369	43.029122	-87.949044
17917	38.904864	-77.034157
8340	33.519556	-112.06535
18878	40.716918	-73.997669
28130	29.427263	-98.437843
20878	40.831273	-74.092082
23944	47.610942	-122.316465
23965	37.800027	-122.435632
21189	44.998996	-93.246873
18733	40.711733	-74.011344
18528	40.759121	-73.985129
5992	32.807078	-96.797443
17881	40.76837	-73.984916
22046	41.889168	-87.629683
15073	42.347131	-71.034963
17764	39.282372	-76.601011
8120	41.932845	-87.646241
3043	34.072125	-118.359141
12793	30.239592	-97.72802
13960	32.762615	-117.130371
19147	30.258764	-97.738421
6879	40.752016	-73.989927
17341	34.023079	-118.394673
2034	29.685816	-95.409479
27993	42.351021	-71.049553
6699	37.783452	-122.400999
17619	30.402117	-97.726455
21648	40.756454	-73.849249
13570	41.890011	-87.623345
16143	30.262935	-97.740692
13024	34.07496	-118.375479
14847	38.88983	-77.010062
14285	40.742617	-73.98436
18050	25.749033	-80.258517
16154	40.745963	-74.001697
26204	44.955165	-93.277746
15715	41.909671	-87.676585
26390	44.962817	-93.291543
23987	40.723506	-73.950709
11165	30.264053	-97.740319
7359	38.623015	-90.196005
27111	30.263932	-97.731103
20585	30.267537	-97.740126
1270	30.257913	-97.738909
27103	29.683435	-95.409349
18563	40.715993	-73.96204
23503	30.263515	-97.731586
11565	30.264831	-97.74255
18883	30.266659	-97.741957
23150	30.262755	-97.741542
8784	30.258863	-97.738795
7358	38.655735	-90.300921
10625	34.049033	-118.260591
24012	30.264455	-97.738872
11567	30.260467	-97.733769
8786	30.262422	-97.74107
19425	30.26741	-97.736246
16144	30.267629	-97.740824
6882	30.266332	-97.739804
21907	40.71781	-73.957601
20030	39.77189	-86.153329
8782	30.265167	-97.740076
24359	25.718582	-100.317721
27834	30.265963	-97.742172
27173	30.265369	-97.740336
9426	30.261457	-97.73857
23681	30.267611	-97.735941
18692	38.898815	-77.019675
27907	40.731327	-73.978317
26495	38.902581	-77.044295
