4467	2418	1
4467	1512	5
4468	760	29
4468	88	1
4468	1237	1
4468	4576	1
4468	5471	6
4468	977	3
4468	6789	33
4468	7494	39
4468	6100	1
4468	1502	1
4468	4595	15
4468	7711	1
4468	3667	1
4468	2913	1
4468	567	1
4468	6152	1
4468	8242	10
4468	249	19
4468	5366	9
4468	4935	1
4468	8898	1
4468	6564	1
4468	3375	3
4468	7064	3
4468	5737	1
4468	1472	1
4468	2255	6
4468	3115	4
4468	1661	1
4469	4076	1
4469	2317	169
4469	1156	1
4469	6290	1
4469	5751	6
4469	5215	2
4469	1507	1
4469	2178	3
4469	4555	14
4469	2831	5
4469	5219	1
4470	1	1
4470	7335	1
4470	4468	1
4470	6789	2
4470	1131	1
4470	316	1
4470	1595	1
4470	6604	1
4470	5049	15
4470	1691	1
4470	6865	1
4470	1109	1
4471	8940	1
4471	5228	1
4471	8366	1
4471	2339	1
4471	5153	20
4471	2610	1
4471	2619	5
4471	2931	1
4471	3966	1
4471	7439	2
4471	1695	115
4471	7480	2
4471	1399	1
4471	312	3
4471	6126	35
4471	5188	1
4471	6113	2
4471	8272	1
4471	6246	2
4472	4261	1
4472	8305	1
4472	3000	1
4472	8521	2
4472	4207	2
4472	7973	1
4472	6556	1
4472	7301	1
4472	2667	1
4472	6044	1
4472	6306	1
4472	501	1
4472	5205	2
4472	5049	6
4472	6739	4
4472	4758	15
4472	1848	1
4472	3229	1
4472	3502	1
4472	6378	4
4472	4953	1
4472	8974	1
4472	6199	4
4473	459	3
4473	4430	1
4473	8989	5
4473	3474	1
4473	3885	2
4473	4518	28
4473	853	1
4473	5986	1
4473	543	1
4473	2248	1
4473	4988	1
4473	8961	15
4473	6068	1
4473	3391	1
4473	3763	1
4473	5062	1
4473	3335	2
4473	3645	1
4473	8084	1
4473	7561	13
4473	1619	3
4473	5690	1
4473	7767	1
4473	2007	1
4473	8850	1
4473	376	1
4474	8194	13
4474	3461	20
4474	8887	2
4474	4394	1
4474	8923	1
4474	1926	1
4474	916	1
4475	7246	5
4475	6789	1
4475	7258	1
4475	4623	3
4475	1520	1
4475	179	38
4475	5732	1
4475	8723	3
4476	8367	1
4476	2610	2
4476	1063	1
4476	1733	1
4476	3752	1
4476	3492	45
4476	2619	1
4476	2931	6
4476	3966	1
4476	7479	1
4476	7480	4
4476	2417	1
4476	2060	1
4476	2835	1
4476	422	1
4476	3732	1
4476	2149	9
4476	6726	1
4477	1138	2
4477	7319	3
4477	4764	1
4477	4964	2
4477	8585	1
4477	426	1
4477	7527	91
4478	2595	5
4478	708	5
4478	5588	11
4478	3468	6
4478	7416	2
4478	4109	3
4478	5667	1
4478	8116	1
4478	5825	1
4479	7710	1
4479	2438	1
4479	7243	2
4479	1045	1
4479	4834	4
4479	4005	1
4479	7234	23
4479	8121	4
4479	6864	1
4479	687	7
4479	8901	8
4479	8583	11
4479	7667	3
4480	2903	1
4480	3948	1
4480	8252	1
4480	8509	1
4480	330	1
4480	4576	1
4480	5527	2
4480	6700	1
4480	8193	1
4480	5585	1
4480	2884	1
4480	6789	5
4480	1735	1
4480	6664	1
4480	4410	1
4480	7980	1
4480	650	1
4480	8736	1
4480	1033	2
4480	5538	1
4480	1314	1
4480	4275	1
4480	976	2
4480	7470	1
4480	4623	1
4480	6739	1
4480	8410	3
4480	5954	3
4480	1800	1
4480	3375	1
4480	4701	1
4480	356	1
4480	1	3
4480	6314	2
4480	2255	1
4480	5916	1
4480	2534	2
4481	459	1
4481	4084	12
4481	8252	2
4481	5499	3
4481	3474	1
4481	1619	61
4481	5112	2
4481	1032	4
4481	2016	1
4481	6247	1
4481	8220	1
4481	3602	1
4481	5990	3
4481	4460	2
4481	5950	1
4481	4150	2
4481	853	1
4481	1028	2
4481	7767	1
4481	8484	1
4481	2007	36
4481	6693	1
4481	7726	1
4482	8956	9
4482	6203	1
4482	39	1
4482	8410	2
4482	3229	3
4482	8486	40
4482	896	2
4482	5247	2
4482	6500	1
4482	7289	4
4482	8766	1
4482	4798	2
4482	3325	1
4482	4468	1
4482	6739	4
4482	1875	1
4482	802	1
4482	3432	1
4482	1748	3
4482	3039	1
4483	2862	2
4483	6962	112
4483	154	2
4483	8748	1
4483	3374	1
4483	2659	1
4483	7141	184
4483	7875	4
4483	9016	1
4483	6132	48
4483	4652	4
4483	8015	1
4483	6791	2
4483	6749	2
4483	8785	1
4483	7246	2
4483	3338	10
4483	3383	4
4483	49	1
4483	7203	10
4483	6766	3
4483	3712	1
4483	5456	1
4483	4410	1
4483	656	1
4483	4591	1
4483	6183	1
4483	3182	1
4483	1032	1
4483	8719	1
4483	6360	4
4483	1297	2
4483	913	4
4483	464	25
4483	9083	1
4483	615	3
4483	5049	7
4483	7231	1
4483	7000	3
4483	4605	1
4483	2831	6
4483	5591	1
4483	1806	2
4483	923	18
4483	949	2
4483	2082	5
4483	18	1
4483	2492	1
4483	3004	1
4483	2234	2
4483	3425	3
4483	6644	2
4483	2141	2
4483	765	2
4483	4966	6
4483	7722	5
4483	6056	10
4484	5909	1
4484	5355	10
4484	3248	1
4484	1126	80
4484	3792	2
4485	8398	66
4485	6834	1
4485	5195	1
4485	572	1
4485	1344	1
4485	8868	1
4485	4571	3
4485	683	1
4485	69	19
4485	2198	31
4485	5914	1
4485	7793	2
4485	1510	1
4485	8473	1
4486	1421	1
4486	5414	39
4486	3906	31
4486	1732	1
4486	8095	1
4486	9032	1
4486	8454	43
4486	7885	4
4487	7803	1
4487	3763	3
4487	8947	1
4487	962	2
4487	8386	59
4487	2315	1
4487	4427	1
4487	5588	1
4487	3468	1
4487	3962	1
4487	7211	1
4487	4467	3
4488	2859	1
4488	1087	9
4488	7269	3
4488	3767	1
4488	7360	2
4488	5955	1
4488	4133	2
4488	7141	1
4488	4689	1
4488	6327	17
4488	6789	2
4488	1	1
4488	2675	1
4488	5903	1
4488	7995	1
4488	3489	1
4488	2533	1
4488	1713	12
4488	2009	2
4488	6164	2
4489	2659	2
4489	5299	1
4489	8242	2
4489	5215	1
4489	4651	1
4489	6475	1
4489	8341	1
4489	8132	2
4489	6518	1
4489	2784	2
4489	6557	1
4489	5351	1
4489	6789	1
4489	7501	13
4489	8099	1
4489	3021	1
4489	7697	1
4489	6360	1
4489	6302	1
4489	1235	1
4489	8432	1
4489	148	1
4489	3056	1
4489	4793	1
4489	2089	1
4489	2082	2
4489	2994	2
4489	7426	1
4489	3845	1
4489	3963	1
4489	3705	13
4490	2419	2
4490	5883	2
4490	1605	1
4490	6517	54
4491	449	1
4491	3385	2
4491	6202	1
4491	8947	2
4491	2315	1
4491	5588	37
4491	356	2
4491	5215	4
4491	7416	5
4491	7227	1
4491	3288	3
4491	1396	3
4491	3069	2
4491	3338	2
4492	3474	1
4492	7584	30
4492	3143	49
4492	608	21
4493	2239	5
4493	8427	1
4493	195	1
4493	3804	1
4493	2767	1
4493	5750	1
4493	5049	41
4494	4092	10
4494	7300	2
4494	2658	5
4494	3369	1
4494	2592	3
4494	1835	2
4494	2923	4
4494	1052	18
4494	3854	1
4494	7046	4
4494	8838	1
4494	9012	23
4494	2507	3
4494	3303	1
4495	7898	7
4495	8398	3
4495	7242	1
4495	2130	1
4495	208	2
4495	2329	1
4495	2283	1
4495	8075	43
4495	7141	2
4495	8868	1
4495	2259	2
4495	5206	1
4495	7757	1
4495	8473	1
4496	3474	3
4496	3581	1
4496	3824	1
4496	5299	1
4496	7584	14
4496	2994	2
4496	6281	3
4496	711	1
4496	5068	1
4496	7867	1
4496	5855	3
4496	3143	4
4496	2007	1
4496	5049	2
4496	5893	1
4496	6068	1
4496	7468	1
4497	2014	3
4497	7246	1
4497	5087	2
4497	128	1
4497	5296	2
4497	1779	15
4497	6789	5
4497	4048	2
4497	6955	1
4497	5670	1
4497	4548	1
4497	8878	8
4497	4466	30
4497	6865	8
4497	7418	1
4497	81	1
4497	1528	1
4497	8723	3
4498	5159	2
4498	3714	1
4498	4010	1
4498	8628	1
4498	2093	1
4498	4249	4
4498	3619	3
4498	7289	2
4498	3352	1
4498	5030	34
4498	7650	1
4498	3141	6
4498	6055	1
4498	4637	1
4498	1908	1
4498	5527	1
4498	1907	1
4498	2000	3
4498	6597	1
4498	5501	1
4498	977	2
4498	2322	3
4498	4129	4
4498	5230	1
4498	7889	1
4498	3346	71
4498	6102	2
4498	3437	1
4498	1	5
4498	2404	2
4498	5019	1
4498	5646	1
4498	8600	1
4498	8928	2
4498	2859	1
4498	5288	2
4498	7273	1
4498	4706	1
4498	5840	3
4498	4044	1
4498	2285	4
4498	1178	1
4498	5778	1
4498	75	1
4498	3136	6
4498	9100	11
4498	3076	64
4498	4469	4
4498	8242	1
4498	8410	6
4498	4935	1
4498	2330	1
4498	1876	62
4498	4055	1
4498	7257	5
4498	6353	23
4498	1997	1
4498	4391	7
4498	4832	3
4498	4971	1
4498	2315	1
4498	6789	1
4498	2538	1
4498	3448	1
4498	7540	1
4498	1745	4
4498	6257	1
4498	976	4
4499	5836	1
4499	7375	16
4499	6791	1
4499	55	3
4499	6019	1
4499	2655	1
4499	2311	2
4499	8409	1
4499	5894	1
4499	1988	2
4499	4468	1
4499	4584	1
4499	8841	1
4499	7722	8
4499	6373	1
4499	4575	2
4499	2594	3
4499	6957	5
4500	4189	14
4500	6076	1
4500	8802	1
4500	3048	1
4500	8637	7
4500	3334	110
4500	5141	98
4500	5982	2
4500	5751	1
4500	3523	88
4500	4468	1
4500	400	138
4500	914	2
4500	8014	1
4500	1599	112
4500	2831	4
4500	1507	1
4501	200	27
4501	3385	1
4501	1555	1
4501	3250	23
4501	3141	1
4501	1376	2
4502	1829	7
4502	3831	5
4502	7145	1
4502	466	7
4502	2657	5
4502	5724	23
4502	5476	1
4502	2809	18
4502	5919	12
4502	6183	2
4502	7663	24
4503	5432	38
4503	5288	2
4503	793	1
4503	298	1
4503	4249	2
4503	6789	1
4503	8620	1
4503	2636	25
4503	3669	2
4503	5293	3
4503	2147	49
4503	2338	2
4503	1	1
4503	4468	1
4503	5840	8
4503	2418	1
4503	587	5
4503	6024	1
4503	394	3
4503	6620	1
4504	5012	4
4504	5560	1
4504	8984	5
4504	1898	1
4504	6084	1
4504	3671	1
4504	5251	1
4504	852	2
4504	4387	1
4504	5419	1
4504	2740	3
4504	6021	1
4504	8928	1
4504	8086	1
4504	7357	1
4504	6739	2
4504	8410	2
4504	4374	5
4504	1041	1
4504	4814	1
4504	5635	3
4504	2234	1
4504	2415	1
4504	7405	3
4505	4092	7
4505	8274	2
4505	3369	7
4505	1714	1
4505	1263	4
4505	3599	1
4505	2566	1
4505	2658	1
4505	7046	1
4505	1377	2
4505	3657	6
4505	6921	1
4505	6945	1
4505	5493	18
4506	8035	32
4506	6739	2
4506	6120	1
4506	5230	1
4507	1620	16
4507	6416	2
4507	7867	3
4507	9017	12
4507	1755	1
4507	3315	2
4508	5626	1
4508	7876	17
4508	1019	11
4508	4643	1
4508	4109	4
4508	6021	1
4509	2723	4
4509	1091	1
4509	5093	2
4509	656	6
4509	8118	16
4509	3180	21
4509	4456	5
4509	6943	2
4509	1699	14
4509	5848	10
4510	5439	1
4510	7250	2
4510	4052	1
4510	6967	1
4510	8252	36
4510	2082	1
4510	4076	1
4510	4487	29
4510	7819	1
4510	5735	2
4510	5751	8
4510	7235	2
4510	1360	2
4510	8599	2
4510	6950	80
4510	4429	1
4510	1000	1
4510	6171	6
4511	5436	1
4511	3795	1
4511	2890	1
4511	5621	2
4511	3999	1
4511	2532	7
4511	7722	5
4511	2796	1
4512	3593	12
4512	3084	13
4512	3688	18
4512	2875	6
4512	5063	1
4513	5410	3
4513	5629	7
4513	5564	2
4513	6859	8
4513	4571	4
4513	1956	1
4513	8398	23
4513	6697	3
4514	4261	3
4514	6592	1
4514	2770	1
4514	7289	3
4514	3309	1
4514	5501	1
4514	4129	1
4514	8410	1
4514	773	1
4514	2306	1
4514	1242	2
4514	1108	1
4514	5840	3
4514	6021	1
4514	2683	1
4514	2464	1
4514	8103	1
4514	3587	1
4514	562	1
4514	8776	2
4514	3919	1
4514	6993	3
4514	5755	1
4514	7969	1
4514	6711	1
4514	7561	1
4514	4831	1
4514	4643	2
4514	8995	1
4514	1535	1
4514	1457	1
4514	2007	2
4514	7726	1
4515	2442	4
4515	4129	1
4515	152	1
4515	7812	3
4515	5192	1
4515	2421	1
4515	43	1
4515	8881	1
4515	7208	4
4515	8981	52
4515	3345	2
4515	8019	2
4515	550	4
4515	6739	1
4515	2113	13
4515	1577	1
4516	3474	1
4516	4363	1
4516	7264	1
4516	8868	1
4516	4689	2
4516	6327	2
4516	2000	1
4516	8981	1
4516	495	1
4516	4586	3
4516	6219	1
4516	8270	2
4517	7084	3
4517	8760	3
4517	3114	2
4517	3185	1
4517	5932	2
4517	7172	4
4517	8977	9
4518	6416	13
4518	4893	1
4518	8070	3
4518	663	1
4518	4240	1
4518	4024	1
4518	4223	14
4518	5721	2
4518	1947	2
4518	656	6
4518	1442	1
4518	6141	1
4518	3629	2
4518	4272	1
4518	2723	3
4518	6154	15
4518	1346	15
4518	4468	1
4518	5123	1
4518	2994	4
4518	5596	5
4518	7067	1
4518	5630	8
4518	8789	5
4518	6077	1
4518	2027	1
4518	2511	1
4519	3221	3
4519	6499	1
4519	8985	1
4519	4571	3
4519	2808	1
4519	5059	1
4519	7951	1
4519	8016	1
4519	7246	1
4519	5410	87
4519	41	8
4519	4982	1
4519	3619	1
4519	6815	55
4519	6674	34
4519	4626	1
4519	4469	1
4519	8242	1
4519	6865	2
4519	1283	1
4519	7252	1
4519	8878	1
4519	5087	2
4519	2798	10
4519	412	1
4519	7899	28
4520	1964	1
4520	6223	2
4520	8571	1
4520	1427	4
4521	6914	1
4521	2277	1
4521	4736	2
4521	650	1
4521	6789	10
4521	6301	1
4521	2992	17
4521	330	3
4521	4049	2
4521	1	23
4521	6747	1
4521	8528	3
4521	6956	1
4521	3076	1
4521	5060	1
4521	3164	2
4521	4498	1
4521	6208	5
4521	8723	1
4521	5478	1
4521	3301	3
4522	9099	1
4522	4576	1
4522	3056	1
4522	6457	1
4522	4021	1
4522	3300	3
4522	3046	1
4522	977	1
4522	5354	1
4522	6789	5
4522	954	1
4522	1112	1
4522	816	2
4522	6525	1
4522	4255	1
4522	2425	9
4522	6801	1
4522	6930	1
4522	8282	1
4522	9028	1
4522	1514	1
4522	8242	16
4522	6865	1
4522	4331	1
4522	8796	1
4522	5026	1
4522	7501	10
4522	2256	4
4523	3610	1
4523	2901	1
4523	2658	3
4523	3599	3
4523	8607	5
4523	7786	4
4523	9012	3
4523	5505	1
4523	3258	13
4523	8111	1
4523	1835	1
4523	3854	1
4523	5904	1
4523	7442	1
4523	2978	1
4523	4775	4
4523	102	1
4523	6159	1
4523	4543	1
4523	5264	1
4523	7702	7
4523	4561	1
4523	7744	1
4523	8645	1
4524	2594	1
4524	1300	1
4524	3820	1
4524	7289	5
4524	986	1
4524	3161	6
4524	852	2
4524	5855	2
4524	1614	1
4524	346	6
4524	6183	2
4524	7584	1
4524	5840	1
4524	1032	1
4524	3893	1
4524	8809	1
4524	8928	1
4524	8220	1
4524	8514	1
4524	2657	2
4524	758	1
4524	8776	1
4524	5894	1
4524	5990	1
4524	5049	2
4524	4966	1
4524	225	1
4524	8410	8
4524	5347	3
4524	8194	1
4524	6791	1
4524	6132	2
4524	1976	1
4524	5611	2
4524	7141	4
4524	866	1
4524	6378	1
4524	356	2
4524	4643	1
4524	512	3
4524	6051	3
4524	7201	1
4525	4249	1
4525	704	1
4525	8600	1
4525	6722	3
4525	4025	2
4525	5668	1
4525	976	4
4525	8947	1
4525	6789	3
4525	8883	1
4525	1	4
4525	8670	1
4525	5840	1
4525	1033	1
4525	7190	1
4525	6024	1
4525	8514	3
4525	1798	2
4525	5060	1
4525	3136	1
4525	8283	1
4525	4468	2
4525	6631	1
4525	5590	1
4525	3464	1
4525	6298	4
4525	4832	1
4525	1534	1
4525	6314	2
4525	2692	2
4526	4758	19
4526	6977	1
4526	4682	1
4526	719	4
4526	4529	1
4526	4405	7
4526	1723	3
4526	2042	4
4526	5205	5
4526	5930	1
4526	4953	2
4526	4475	1
4527	6962	48
4527	49	2
4527	876	1
4527	3634	33
4527	3004	2
4527	6132	5
4527	3182	3
4527	2651	1
4527	3894	1
4528	8871	1
4528	6413	61
4528	4653	43
4528	8242	139
4528	2693	1
4528	2692	100
4529	2966	1
4529	3615	1
4529	4249	2
4529	330	1
4529	6747	1
4529	5471	1
4529	2534	1
4529	6129	1
4529	5052	1
4529	8524	1
4529	3386	1
4529	8193	1
4529	5585	3
4529	6789	3
4529	8886	1
4529	5726	1
4529	470	2
4529	1502	1
4529	6220	1
4529	8132	1
4529	2386	1
4529	8736	3
4529	1033	1
4529	3486	3
4529	816	1
4529	2859	19
4529	3913	2
4529	5060	1
4529	567	7
4529	6522	1
4529	4468	1
4529	167	1
4529	6889	1
4529	2330	1
4529	6294	1
4529	2109	2
4529	6317	1
4529	2351	1
4529	5913	1
4529	5538	1
4530	2903	1
4530	5768	1
4530	5175	1
4530	8409	7
4530	6747	1
4530	4575	2
4530	6145	1
4530	5471	1
4530	6148	1
4530	8273	1
4530	8193	1
4530	5585	1
4530	8886	1
4530	6327	2
4530	2743	1
4530	1696	1
4530	4882	1
4530	3931	2
4530	4468	1
4530	1702	1
4530	7375	10
4530	6692	1
4530	7722	1
4531	8193	1
4531	4913	4
4531	5590	1
4531	1999	7
4531	8229	1
4531	8186	1
4531	576	1
4531	330	1
4531	1548	19
4531	8898	1
4531	5648	1
4531	8670	24
4531	7104	2
4531	8269	1
4531	6789	5
4531	3002	2
4531	8242	5
4531	6865	2
4531	1938	2
4532	7817	1
4532	1085	1
4532	2613	26
4532	5049	5
4532	550	3
4532	5588	102
4532	4109	2
4532	3069	2
4532	5130	1
4532	3230	1
4532	8947	2
4532	1614	1
4532	7072	3
4532	7431	1
4532	4847	1
4532	2605	1
4532	7807	2
4532	8048	1
4532	564	54
4532	3071	1
4532	4468	2
4532	4467	1
4532	7080	2
4532	1291	2
4532	4680	1
4532	2182	2
4532	5443	6
4532	2315	1
4532	3962	1
4533	8218	1
4533	5299	1
4533	4249	1
4533	6169	1
4533	4654	1
4533	5213	1
4533	1709	1
4533	4344	13
4533	5478	1
4533	977	2
4533	7710	1
4533	167	1
4533	6789	42
4533	2849	1
4533	5560	2
4533	8616	1
4533	4	1
4533	1033	1
4533	52	1
4533	2859	2
4533	4312	2
4533	5060	3
4533	976	1
4533	7104	1
4533	8269	2
4533	5049	1
4533	8242	1
4533	8410	2
4533	9046	1
4533	6888	1
4533	4138	1
4533	6797	1
4533	2490	1
4533	2994	1
4533	2311	1
4533	2020	1
4533	6314	1
4533	6296	1
4534	4321	1
4534	452	1
4534	2829	1
4534	7658	1
4534	8308	1
4534	6419	1
4534	5941	2
4534	2455	1
4534	1373	12
4534	5903	2
4534	3976	4
4534	423	1
4534	447	1
4534	9082	2
4534	1597	7
4534	3330	1
4534	6734	1
4534	5049	1
4534	6739	1
4534	8410	2
4534	4157	1
4534	5839	1
4534	1476	1
4534	6315	3
4535	3827	88
4535	459	3
4535	1619	14
4535	543	8
4535	2248	1
4535	1899	1
4535	6068	2
4536	4860	1
4536	469	1
4536	4700	5
4536	6298	1
4536	7070	1
4536	8981	5
4536	7225	1
4536	8887	2
4536	1926	3
4536	1007	1
4536	3286	4
4536	6729	37
4536	3052	1
4536	94	47
4537	8426	1
4537	3615	1
4537	4248	1
4537	330	1
4537	5948	1
4537	4576	1
4537	5471	1
4537	5586	1
4537	6789	15
4537	3126	4
4537	4745	1
4537	1	5
4537	3474	1
4537	4199	2
4537	7669	1
4537	4548	1
4537	7040	1
4537	8242	2
4537	4236	1
4537	3392	1
4537	4736	1
4537	6697	2
4537	3240	1
4537	1367	1
4537	8647	1
4537	2009	1
4537	1414	1
4538	3826	1
4538	3615	1
4538	8624	1
4538	197	2
4538	4895	1
4538	6387	1
4538	5527	1
4538	5478	1
4538	4044	2
4538	6789	12
4538	3106	15
4538	1735	1
4538	1	6
4538	6048	82
4538	6687	10
4538	1178	1
4538	381	1
4538	8242	5
4538	2330	5
4538	7998	1
4538	7449	8
4538	2497	1
4538	52	1
4538	2256	6
4538	4977	1
4538	1740	7
4539	2317	8
4539	6335	24
4539	5751	6
4539	2178	1
4539	4555	1
4539	4659	10
4540	6962	1
4540	6327	1
4540	7648	25
4540	6132	7
4540	1261	1
4540	6110	1
4540	7141	3
4540	5457	2
4540	656	1
4540	5996	1
4540	3156	1
4540	4468	1
4540	4652	88
4540	7545	1
4540	1016	1
4540	2009	3
4540	7722	1
4540	1699	1
4541	2861	2
4541	6962	183
4541	4401	1
4541	2095	10
4541	4551	1
4541	8703	2
4541	5431	1
4541	792	5
4541	1058	3
4541	2172	21
4541	1016	5
4541	1563	7
4541	7531	12
4541	913	7
4541	5029	1
4541	7334	5
4541	4468	1
4541	1499	1
4541	5266	1
4541	6545	2
4541	4649	208
4541	1996	3
4541	6132	43
4541	18	1
4541	7141	1
4541	2396	74
4541	1532	2
4542	631	1
4542	892	3
4542	5318	1
4542	4249	2
4542	6789	17
4542	3101	1
4542	5081	3
4542	6667	1
4542	2098	2
4542	1	10
4542	3332	3
4542	7995	1
4542	6382	1
4542	8242	1
4542	5727	1
4542	4124	6
4542	7005	2
4542	2992	1
4543	1340	1
4543	3141	3
4543	7111	1
4543	4552	1
4543	3300	2
4543	1816	5
4543	3385	1
4543	951	1
4543	4905	1
4543	1235	1
4543	207	1
4543	6789	1
4543	5068	1
4543	5751	4
4543	7378	1
4543	4468	1
4543	7358	1
4543	2831	4
4543	4601	1
4543	1026	1
4543	1555	3
4543	3048	19
4543	2082	310
4543	1558	11
4543	2234	5
4543	4916	1
4543	3842	1
4543	3845	3
4543	7501	6
4543	7405	17
4544	175	6
4544	5681	11
4545	511	2
4545	2009	1
4545	2462	11
4546	5102	18
4546	7118	34
4547	7301	2
4547	5040	1
4547	6789	2
4547	3619	1
4547	3908	1
4547	4746	1
4547	8076	1
4547	1	4
4547	3666	74
4547	111	1
4547	7264	1
4547	8242	5
4547	8842	3
4547	7002	1
4547	4960	1
4548	5959	1
4548	155	1
4548	3619	1
4548	4447	1
4548	6600	4
4548	8475	1
4548	3065	2
4548	4559	2
4548	4639	1
4548	8785	2
4548	8192	1
4548	8193	1
4548	6789	23
4548	1568	3
4548	2368	1
4548	2953	1
4548	4098	2
4548	7246	2
4548	3873	1
4548	306	1
4548	6801	1
4548	2047	1
4548	5049	4
4548	3985	1
4548	8242	2
4548	8410	1
4548	8537	3
4548	4139	1
4548	6542	2
4548	1843	1
4548	6564	1
4548	3115	6
4548	4641	2
4548	7597	4
4548	2538	1
4548	1	2
4548	8647	1
4548	5977	1
4549	1329	1
4549	7305	3
4549	7809	1
4549	8887	16
4549	8217	1
4549	5388	1
4549	3155	1
4549	6614	3
4549	5801	1
4549	2246	1
4550	2438	2
4550	8367	1
4550	5153	2
4550	2619	1
4550	3272	1
4550	6530	2
4550	4788	1
4550	3735	5
4550	8272	44
4550	3653	3
4550	422	1
4550	6260	1
4550	1695	2
4550	1378	2
4550	6243	3
4550	7476	1
4550	3628	1
4550	583	1
4550	2629	1
4550	6528	1
4550	1882	5
4550	3994	1
4550	6352	1
4550	4075	1
4550	1063	1
4550	4879	3
4550	3966	9
4550	6246	1
4550	2149	1
4551	8792	48
4551	8238	10
4551	1605	1
4551	1456	23
4552	3258	10
4552	3259	2
4552	2901	1
4552	8111	21
4552	7702	7
4552	5207	3
4552	2273	1
4552	2726	1
4552	2083	1
4552	8803	1
4552	2596	1
4552	8942	1
4552	7991	1
4552	4775	6
4552	8556	3
4552	6332	1
4552	3521	7
4552	2679	1
4552	4543	3
4552	5505	1
4552	6678	2
4553	5431	5
4553	6962	26
4553	8732	3
4553	5833	18
4554	3267	1
4554	159	2
4554	6907	1
4554	3141	2
4554	5215	1
4554	6874	1
4554	5351	1
4554	1	1
4554	6203	1
4554	4861	1
4554	6825	1
4554	5049	2
4554	6739	1
4554	5759	17
4554	7783	1
4554	8956	1
4554	39	11
4554	3229	1
4554	5262	2
4554	2318	1
4554	6756	10
4554	809	1
4554	8914	7
4554	2107	2
4554	293	1
4554	7186	4
4555	8362	1
4555	1983	5
4555	7484	60
4555	6766	1
4555	6719	1
4555	3908	1
4555	4070	1
4555	9078	1
4555	3141	2
4555	111	3
4555	5895	20
4555	1132	1
4555	1677	10
4555	7905	2
4556	3258	1
4556	8111	16
4556	7702	2
4556	2761	1
4556	2232	6
4556	7673	1
4556	5932	2
4556	4775	1
4556	8760	2
4556	6529	1
4556	4856	1
4556	4543	1
4556	5505	2
4556	6172	1
4556	7475	60
4556	7781	2
4557	4263	1
4557	5111	1
4557	4249	1
4557	7289	1
4557	5215	1
4557	5339	1
4557	3474	1
4557	976	1
4557	5585	1
4557	6789	14
4557	2227	1
4557	1073	1
4557	7470	1
4557	774	1
4557	895	2
4557	206	1
4557	612	4
4557	208	1
4557	8242	1
4557	8410	2
4557	2330	1
4557	7273	2
4557	4918	1
4557	30	1
4557	5797	1
4557	6603	1
4557	5914	1
4557	2372	1
4558	2903	1
4558	3808	1
4558	8383	5
4558	330	5
4558	5662	1
4558	6747	2
4558	3065	1
4558	5748	1
4558	977	1
4558	1774	1
4558	5585	11
4558	4925	1
4558	6789	40
4558	838	4
4558	5726	1
4558	1502	2
4558	2743	4
4558	7510	1
4558	1814	6
4558	892	1
4558	7710	1
4558	2930	1
4558	3954	1
4558	8631	2
4558	3352	1
4558	6716	1
4558	3561	1
4558	8242	3
4558	3683	1
4558	2109	2
4558	6314	2
4558	7998	1
4559	2901	4
4559	6836	8
4559	7126	1
4559	5505	2
4559	3259	1
4559	8111	18
4559	7983	2
4559	5904	4
4559	7770	28
4559	8041	2
4559	3766	1
4559	447	1
4559	2978	32
4559	4775	4
4559	5551	2
4559	7786	1
4559	4543	4
4559	8007	7
4559	5264	1
4559	7702	3
4559	2082	1
4559	6194	1
4559	8645	4
4560	709	10
4560	3712	96
4560	2087	1
4560	2190	2
4560	4571	5
4560	7019	3
4560	6872	8
4561	4052	2
4561	154	10
4561	3638	42
4561	6791	1
4561	1800	2
4561	7141	1
4561	7625	1
4561	5048	40
4561	5516	1
4561	1294	24
4561	3161	1
4562	741	2
4562	2584	27
4562	1555	5
4562	3787	86
4562	3250	2
4562	6411	1
4562	9048	11
4562	3385	1
4562	477	1
4562	5812	1
4562	5215	1
4563	3258	1
4563	3259	1
4563	8111	77
4563	7702	10
4563	4528	4
4563	2083	6
4563	8493	1
4563	4775	1
4563	5904	2
4563	7287	2
4563	1562	1
4563	5505	1
4563	2356	6
4563	4543	3
4564	3921	8
4564	4245	3
4564	2658	1
4564	8294	1
4564	5055	4
4564	3657	1
4564	1633	6
4564	3579	2
4564	4287	21
4564	7322	1
4564	42	27
4564	2741	3
4564	6326	1
4564	7984	1
4564	1377	14
4564	3890	2
4564	6845	1
4564	8965	2
4564	4092	7
4564	3583	15
4564	5874	1
4564	6996	1
4564	3485	3
4564	4561	1
4564	3369	9
4564	8944	1
4564	1978	2
4564	7744	5
4564	6339	8
4565	5049	57
4565	1204	1
4565	5119	1
4565	5649	1
4565	8564	1
4565	7571	26
4565	8194	1
4565	4536	1
4565	733	4
4565	938	1
4565	2628	2
4565	8591	3
4565	1338	1
4565	4253	1
4565	7717	1
4565	1864	8
4565	4468	1
4565	7335	1
4565	8860	1
4565	7373	1
4565	5789	21
4565	7424	1
4566	3474	1
4566	154	1
4566	7301	1
4566	1091	1
4566	2720	1
4566	2316	4
4566	1132	2
4566	7572	2
4566	8378	1
4566	4007	1
4566	6767	1
4566	5251	1
4566	1252	34
4566	3141	1
4566	4109	2
4566	4467	10
4566	7133	3
4566	286	9
4566	4955	3
4567	6076	3
4567	8141	3
