5500	21949	1
5500	19478	1
5500	6443	2
5500	8364	1
5500	13487	1
5500	25406	1
5500	22262	1
5500	13474	1
5500	462	1
5500	667	1
5500	5523	1
5500	8520	1
5500	8912	1
5500	15876	1
5500	19114	1
5500	14027	1
5500	10432	1
5500	11110	1
5500	22297	2
5500	19623	1
5500	765	1
5500	365	1
5500	1465	3
5500	3469	1
5500	12927	1
5500	20382	1
5500	16563	1
5500	17304	1
5500	27590	1
5501	9629	4
5501	6761	1
5501	11588	1
5501	21441	1
5501	12330	1
5501	1717	2
5501	5197	1
5501	5190	1
5501	11685	1
5501	1314	2
5501	11666	2
5501	12333	1
5501	3321	2
5501	6758	2
5501	1766	1
5501	2105	1
5501	24981	1
5501	1771	1
5501	11681	2
5501	13053	3
5501	1726	4
5501	1589	2
5501	1773	1
5501	2362	1
5501	12102	1
5501	3688	1
5501	11674	1
5501	3700	3
5501	3685	7
5501	6193	1
5501	13448	1
5501	1748	1
5501	17023	2
5501	1716	1
5501	3312	1
5501	3690	1
5501	1725	9
5501	3678	1
5501	1723	1
5501	9438	1
5501	1727	42
5501	28156	1
5501	1760	2
5501	3675	2
5501	9622	1
5501	1769	1
5501	1709	1
5501	9640	1
5501	1807	1
5502	17328	1
5502	2901	1
5502	632	2
5502	1829	1
5502	13113	1
5502	22336	1
5502	24884	4
5502	13141	1
5502	26997	1
5502	928	1
5502	15517	1
5502	232	3
5503	115	1
5503	7302	1
5503	4219	2
5503	669	1
5503	16008	4
5503	7574	1
5503	332	3
5503	326	2
5503	9350	1
5503	20244	1
5503	1653	5
5503	642	1
5503	1652	7
5503	9346	8
5503	2606	1
5503	5024	1
5503	104	2
5503	9371	1
5503	1520	3
5503	2590	1
5503	6714	2
5504	22141	2
5504	3972	1
5504	4193	1
5504	13148	2
5504	2106	1
5504	16901	1
5504	5681	2
5504	2554	1
5505	2357	1
5505	1321	1
5505	15821	1
5505	2361	2
5505	5232	1
5505	1573	5
5505	1016	1
5505	22831	1
5505	28158	1
5505	25761	1
5505	25399	1
5506	6516	1
5506	204	5
5506	10327	4
5506	21580	1
5506	12946	7
5506	10314	2
5506	5851	5
5506	19708	5
5506	26688	1
5506	1252	7
5506	6205	4
5506	6514	5
5506	797	1
5506	12893	23
5506	228	4
5506	12506	4
5506	10162	4
5506	6509	1
5506	12891	1
5506	22519	1
5506	12943	1
5506	16435	16
5506	25094	1
5506	12963	2
5506	26690	3
5506	3195	1
5506	3198	1
5506	10321	2
5507	11612	1
5507	28150	1
5507	23557	2
5507	6225	1
5507	11658	3
5507	17471	1
5507	15135	2
5507	23560	1
5507	24600	2
5507	11657	1
5507	23558	1
5507	1031	1
5507	11212	2
5507	11192	1
5507	11222	2
5507	11213	3
5507	23488	3
5507	3421	1
5507	6736	2
5507	52	2
5508	27925	1
5508	1732	50
5508	1321	2
5508	186	1
5508	12545	2
5508	494	1
5508	16146	1
5508	1935	1
5508	3365	1
5509	25777	1
5509	1496	1
5509	15623	1
5509	12147	1
5509	24662	1
5509	9694	2
5509	26110	1
5509	10129	1
5509	6861	1
5509	6669	1
5509	3328	1
5509	27805	1
5509	1781	1
5509	6158	1
5509	3977	2
5509	9065	1
5509	4586	1
5509	1604	1
5509	13420	1
5509	7609	1
5509	3338	2
5510	4170	1
5510	28159	1
5510	16951	1
5510	15671	1
5510	19650	1
5510	15665	2
5510	26276	3
5510	8037	2
5510	12492	2
5510	19332	3
5511	10681	1
5511	4637	1
5511	1974	1
5511	4134	1
5511	4326	1
5511	4389	1
5511	16465	1
5511	7987	1
5511	4954	1
5511	13844	1
5511	2905	1
5511	228	1
5511	10	1
5511	10052	1
5511	9976	1
5511	13741	1
5511	9708	1
5511	18290	1
5511	22908	1
5511	5870	1
5511	26022	1
5511	16777	1
5511	9504	1
5511	20066	1
5512	21484	11
5512	15516	5
5512	21488	1
5512	12559	1
5512	27228	3
5512	28090	1
5512	21329	1
5512	5956	2
5512	5954	1
5512	6548	5
5512	15038	1
5512	6958	1
5512	25321	1
5512	20988	1
5512	6956	1
5512	16261	1
5512	25579	1
5512	16938	1
5512	25594	1
5512	25581	1
5512	6957	1
5512	23808	1
5512	18746	1
5512	16262	1
5512	7340	1
5512	17628	1
5512	4099	1
5512	7342	1
5512	11030	1
5512	13588	1
5512	23291	2
5512	21317	1
5512	26653	1
5512	232	8
5512	26673	14
5512	23593	1
5512	25266	1
5512	26510	2
5512	6416	1
5512	6533	1
5512	27785	1
5512	294	1
5512	27978	7
5512	6427	2
5513	13036	1
5513	18471	1
5513	3618	1
5513	3065	1
5513	1050	1
5513	8219	1
5513	3591	2
5513	1428	1
5513	684	1
5513	3052	1
5513	3270	1
5513	3636	1
5513	2794	2
5513	24663	1
5513	12688	1
5513	24879	1
5513	25066	1
5513	2796	2
5513	2805	1
5513	9949	1
5513	16890	1
5513	12693	2
5513	19088	1
5513	17037	1
5513	3575	2
5513	20743	1
5513	26167	1
5514	15981	1
5514	6426	2
5514	16793	2
5514	15789	1
5514	6425	1
5514	4609	1
5514	6414	1
5514	7334	1
5514	24258	1
5514	25271	1
5514	22692	1
5514	6552	1
5514	21317	1
5514	1266	1
5514	26675	2
5514	27242	1
5515	879	1
5515	5821	1
5515	198	3
5515	494	1
5515	21875	1
5515	630	1
5515	10592	2
5515	863	1
5515	10608	1
5515	7151	1
5515	98	1
5515	866	1
5515	5183	1
5515	9823	1
5515	4193	1
5515	1797	1
5515	24704	1
5515	345	3
5515	25453	1
5515	8072	1
5515	7059	2
5515	10607	1
5515	4134	2
5515	14951	2
5515	2065	1
5515	5884	1
5515	469	1
5515	56	1
5515	6657	1
5515	7535	1
5515	2921	1
5515	10623	1
5515	9264	2
5515	5819	1
5516	17358	1
5516	8407	1
5516	21209	3
5516	17826	1
5516	21666	1
5516	21199	2
5516	2743	1
5516	8413	1
5516	17356	1
5516	26780	2
5516	17694	1
5516	15541	2
5516	24159	8
5516	19196	1
5516	17372	1
5516	17537	2
5516	8408	1
5517	228	1
5517	18961	1
5517	10116	1
5517	19028	3
5517	3034	11
5517	10510	1
5517	21817	1
5517	796	1
5517	9176	1
5517	207	1
5517	5070	1
5517	14152	2
5518	20543	1
5518	12135	2
5518	11101	2
5518	13310	1
5518	22282	1
5518	25878	1
5518	5250	1
5519	17351	2
5519	12400	3
5519	242	2
5519	6923	3
5519	5280	3
5519	5554	1
5519	3813	1
5519	7585	1
5519	12408	1
5519	4877	1
5519	8431	1
5519	20284	1
5519	10341	1
5519	4854	2
5519	9010	1
5519	9867	3
5519	19328	1
5519	11369	1
5519	7896	1
5519	3808	3
5520	23130	1
5520	862	1
5520	21086	1
5520	23405	2
5520	10360	1
5520	470	1
5520	12212	3
5520	16125	1
5520	17859	1
5520	5527	1
5520	186	1
5520	17233	1
5520	2430	1
5520	513	1
5520	4531	1
5520	13930	2
5520	20448	1
5520	10694	1
5520	21742	1
5520	18606	5
5520	1465	1
5520	4418	1
5520	18602	1
5520	15644	1
5520	17783	1
5521	14403	1
5521	17436	1
5521	14391	5
5521	17426	1
5521	20252	2
5521	20250	1
5521	17454	1
5521	14410	3
5521	18112	1
5521	15412	1
5521	14396	1
5521	22402	1
5521	28160	1
5521	14400	1
5522	2914	1
5522	4391	1
5522	8355	1
5522	8658	1
5522	18319	8
5522	11232	1
5522	384	1
5522	7473	1
5522	15763	1
5522	5435	2
5522	14491	1
5522	20133	1
5522	25564	3
5522	20665	3
5522	475	1
5522	5042	2
5522	1510	1
5522	2147	1
5522	10856	1
5522	15634	1
5522	228	2
5522	6895	4
5522	13810	1
5522	7258	1
5522	1031	3
5522	2056	2
5522	2385	1
5522	948	1
5522	22019	1
5522	2647	1
5522	20176	3
5522	2641	1
5522	2450	1
5522	1924	1
5522	494	1
5522	3415	1
5522	23376	1
5522	2106	1
5522	10431	2
5522	19523	1
5522	15873	3
5522	4961	1
5522	10860	1
5522	394	1
5523	7197	1
5523	3274	1
5523	2878	2
5523	6950	1
5523	14998	1
5523	14652	1
5523	827	1
5523	1040	1
5523	1753	1
5523	1575	1
5523	6756	1
5523	1696	2
5523	12332	1
5523	92	1
5523	2258	1
5523	1345	3
5523	1718	1
5523	1321	5
5523	1746	2
5523	895	1
5523	3303	1
5523	14636	1
5523	3690	1
5523	2104	1
5523	3571	1
5523	6799	1
5523	11666	2
5523	7395	1
5523	1277	1
5523	28156	1
5523	19225	1
5523	21687	2
5524	9730	2
5524	28162	1
5524	5057	2
5524	13601	1
5524	907	2
5524	21180	5
5524	5372	7
5524	9159	2
5524	6596	2
5524	5328	1
5524	1860	1
5524	3113	1
5524	3826	6
5524	8750	2
5524	21284	2
5524	15309	1
5524	6371	18
5524	11731	1
5524	912	3
5524	12581	1
5524	24769	8
5524	18306	1
5524	14931	2
5524	5369	3
5524	27924	3
5524	11715	1
5524	632	3
5524	11995	1
5524	6283	65
5524	5375	29
5524	2330	2
5524	6285	1
5524	4684	5
5524	3822	15
5524	11981	2
5524	6588	1
5524	904	2
5524	5418	2
5524	3118	2
5524	9167	1
5524	6279	8
5524	900	2
5524	27774	5
5524	27095	1
5524	909	2
5524	11726	2
5524	7917	1
5524	9551	23
5524	914	2
5525	3390	1
5525	7136	1
5525	1501	2
5525	4591	1
5525	12917	1
5525	25479	1
5525	24783	1
5525	22294	1
5525	1950	1
5525	294	1
5525	19534	1
5525	9705	1
5526	25588	3
5526	23118	1
5526	8534	1
5526	21662	1
5526	2732	1
5526	2727	3
5526	17359	1
5526	8408	1
5526	21664	1
5526	27885	1
5526	22062	1
5526	918	1
5526	21587	2
5526	16921	1
5526	8406	1
5526	17124	1
5526	1217	1
5526	1719	2
5526	17416	1
5526	14167	1
5526	21584	1
5526	6924	1
5526	19195	2
5526	2739	2
5526	24159	1
5526	17534	1
5526	17693	1
5526	2751	1
5526	5797	1
5527	19573	11
5527	25940	1
5527	1465	1
5527	10452	17
5527	18848	2
5527	6405	11
5527	513	3
5527	859	1
5527	15105	1
5527	567	1
5527	20176	4
5528	19	2
5528	21266	2
5528	10792	1
5528	23492	1
5528	3077	1
5528	5400	1
5528	6594	1
5528	25797	2
5528	11288	1
5528	9728	1
5528	28163	1
5528	3105	9
5528	17650	1
5528	603	1
5528	11984	1
5528	6588	1
5528	21734	1
5528	3078	24
5528	25779	1
5528	11991	1
5528	1799	2
5529	2661	2
5529	228	1
5529	22450	4
5529	5791	1
5529	7641	1
5529	20698	1
5529	2671	1
5529	28123	1
5529	23806	8
5529	20596	1
5529	19023	1
5529	8543	1
5529	2658	1
5529	28164	4
5529	5797	1
5530	19805	1
5530	18893	3
5530	10061	1
5530	20433	1
5530	23340	1
5530	22748	1
5530	19731	6
5530	24960	1
5530	6311	3
5530	16967	1
5530	19872	1
5530	19739	4
5530	6322	1
5530	18339	1
5530	20436	1
5530	7703	2
5530	16968	1
5530	2402	11
5530	16589	1
5530	27305	1
5530	12778	1
5530	27365	1
5530	10065	2
5530	13868	1
5530	17575	1
5530	4185	3
5530	14523	1
5530	19292	1
5531	25732	1
5531	14233	3
5531	10876	3
5531	16709	3
5531	28165	2
5531	22509	2
5531	27966	1
5531	11854	2
5531	16865	1
5531	16735	1
5532	228	1
5532	1589	1
5532	1773	14
5532	1321	2
5532	1073	1
5532	3705	1
5532	15562	7
5532	6489	1
5532	9440	4
5532	21257	1
5532	14247	2
5532	5217	1
5532	3688	1
5532	1277	1
5532	24981	1
5532	13053	1
5532	423	1
5532	1703	1
5532	5212	1
5533	27909	1
5533	20326	1
5533	15403	1
5533	15394	2
5533	17427	2
5533	14394	1
5533	14409	1
5533	7720	1
5533	28160	1
5534	8749	1
5534	10768	1
5534	8532	1
5534	2033	1
5534	18182	1
5534	12065	2
5534	1935	1
5534	19098	1
5534	28166	1
5534	12420	1
5534	10557	2
5534	10554	1
5534	17770	1
5534	18663	1
5534	3880	1
5534	632	2
5534	25592	2
5534	4457	1
5534	4463	2
5534	1345	2
5534	8842	1
5534	22460	1
5534	3876	9
5534	18116	2
5534	10129	1
5534	4466	2
5534	2029	1
5534	4454	1
5534	21050	1
5534	3822	1
5534	11549	7
5534	5884	1
5534	11082	1
5534	3882	4
5534	18184	1
5534	8847	1
5534	10791	1
5534	23268	1
5534	8849	2
5535	11942	3
5535	24325	2
5535	7752	1
5535	14689	9
5535	12528	1
5535	21957	5
5535	22478	1
5535	11943	1
5535	3643	1
5535	22616	1
5535	14687	2
5535	7528	1
5535	10123	1
5535	21958	3
5535	21963	1
5535	5843	1
5535	5460	1
5535	5459	4
5535	21959	2
5535	8689	1
5535	3830	1
5535	13786	2
5535	17771	1
5535	14678	5
5535	9511	1
5535	18158	4
5535	21962	1
5535	25571	1
5536	24646	7
5536	1040	1
5536	12810	3
5536	24191	7
5536	27143	2
5536	27996	1
5536	20686	1
5536	21351	2
5536	3830	2
5536	5410	1
5536	4041	1
5537	26149	2
5537	5210	1
5537	27908	2
5537	20689	2
5537	14338	4
5537	19996	1
5537	10097	1
5537	25493	1
5537	5977	3
5537	27981	1
5537	10722	3
5537	19707	1
5537	22767	1
5537	8612	1
5538	6057	1
5538	12621	1
5538	14917	1
5538	5717	2
5538	2756	1
5538	17416	1
5539	12851	1
5539	15141	1
5539	18382	2
5539	1949	1
5539	18925	1
5539	2315	1
5539	18859	1
5539	22096	1
5539	18381	1
5539	11799	1
5539	1882	1
5539	26187	4
5539	10534	1
5539	9920	2
5539	17191	1
5540	4395	2
5540	2547	1
5540	8912	1
5540	16139	2
5540	2542	1
5540	189	2
5540	1925	2
5541	4395	3
5541	15969	1
5541	2547	1
5541	12514	3
5541	3480	1
5541	24787	1
5541	15973	1
5541	18750	1
5541	16139	1
5541	1886	1
5541	5038	1
5541	470	3
5541	469	2
5541	6442	4
5541	20709	1
5541	28167	2
5541	565	8
5541	189	2
5541	1925	1
5541	398	2
5541	27291	1
5542	28021	1
5542	1949	1
5542	11802	1
5542	23693	1
5542	18075	1
5542	18073	1
5542	22569	1
5542	13277	1
5542	6736	1
5543	8339	1
5543	3520	23
5543	25859	1
5543	6034	3
5543	11286	1
5543	26631	1
5543	8475	1
5543	8321	1
5543	6009	3
5543	20	30
5543	6745	1
5544	9730	1
5544	27874	1
5544	9204	1
5544	13961	1
5544	24991	1
5544	4134	2
5544	9190	1
5544	9188	1
5544	25093	1
5544	827	2
5544	19203	1
5544	3073	1
5544	6468	2
5544	2204	3
5544	27837	1
5544	25589	29
5544	198	2
5544	10637	1
5544	797	1
5544	632	2
5544	13613	6
5544	3281	1
5544	228	14
5544	8693	1
5544	8535	1
5544	667	1
5544	26354	1
5544	3616	3
5544	23546	1
5544	22531	2
5544	13949	1
5544	14512	4
5544	12948	1
5544	7526	1
5544	2030	6
5544	3708	2
5544	7422	2
5544	1799	1
5544	10323	1
5544	14194	3
5544	3214	1
5544	800	1
5544	5377	4
5544	1981	3
5544	7390	1
5544	18389	1
5544	13941	1
5544	25862	1
5544	3212	1
5544	1849	1
5544	14995	1
5544	4930	10
5545	12377	1
5545	918	3
5545	21366	1
5545	15914	1
5545	27999	1
5545	8404	1
5545	2089	1
5545	5317	1
5546	21768	1
5546	15509	1
5546	28169	1
5546	5955	1
5546	25576	1
5546	28170	1
5547	3159	3
5547	9045	1
5547	9047	1
5547	14940	4
5547	21357	1
5547	384	1
5547	26671	2
5547	19884	2
5547	9044	2
5547	14356	1
5547	6038	1
5547	1412	1
5547	13298	1
5547	27709	1
5547	12906	1
5547	13660	1
5548	7720	3
5548	3580	3
5548	24778	3
5548	23160	7
5548	15391	1
5548	8634	1
5548	2709	5
5548	17444	1
5548	14410	11
5548	17442	7
5548	14423	1
5548	14417	8
5548	27041	2
5548	17434	1
5548	14440	1
5548	14428	6
5549	14973	1
5549	4188	1
5549	17730	2
5549	17731	15
5549	9277	6
5549	6589	9
5549	24871	1
5549	3089	2
5549	632	1
5549	13106	1
5549	2095	4
5549	25434	1
5549	3078	3
5550	26696	1
5550	2632	2
5550	632	1
5550	19512	2
5550	4123	1
5550	16219	1
5550	22533	1
5550	9895	1
5550	16862	1
5550	13591	1
5550	12056	1
5550	7668	4
5550	7107	1
5550	13606	2
5550	9896	1
5551	25720	1
5551	6449	1
5551	27065	1
5551	8136	2
5551	267	1
5551	8134	1
5551	21989	1
5551	12109	1
5552	7807	1
5552	9497	1
5552	16141	1
5552	19406	1
5552	5142	1
5552	15637	1
5552	19245	1
5552	17226	1
5552	16132	1
5552	13842	1
5552	198	1
5552	22125	1
5552	19307	1
5552	3412	1
5552	620	1
5552	667	2
5552	22444	1
5552	2721	1
5552	19416	1
5552	20495	1
5552	18568	1
5552	20676	1
5552	186	1
5552	16983	1
5552	17625	1
5552	2547	1
5552	494	3
5552	4739	1
5552	2064	1
5552	10850	1
5552	4620	2
5552	2250	1
5553	10618	1
5553	11266	1
5553	1333	2
5553	2878	1
5553	593	1
5553	4896	1
5553	1196	1
5553	3466	1
5553	24738	1
5553	8392	1
5553	827	4
5553	5361	1
5553	8680	1
5553	20952	2
5553	935	2
5553	13532	2
5553	17080	2
5553	12296	1
5553	2552	1
5553	21886	1
5553	26970	1
5553	3199	1
5553	1880	1
5553	7869	2
5553	1985	2
5553	228	1
5553	12011	1
5553	14421	1
5553	28172	1
5553	26021	1
5553	6595	1
5553	4854	1
5553	494	3
5553	1016	1
5553	10526	1
5553	8699	1
5553	1068	1
5553	6346	2
5553	6632	1
5553	11124	1
5553	5368	1
5553	1050	1
5553	26894	1
5553	9946	1
5553	8118	1
5553	294	3
5553	24033	1
5553	4843	1
5553	7979	1
5553	4874	1
5553	17198	1
5553	10492	1
5554	17414	1
5554	13227	2
5554	24521	1
5554	22552	1
5554	13951	1
5554	25315	2
5554	24239	1
5554	12359	2
5554	5601	24
5554	2772	17
5554	10889	21
5554	16648	5
5554	17698	1
5554	24910	1
5554	16218	2
5554	1547	4
5554	14165	1
5555	4726	1
5555	18734	1
5555	16150	5
5555	461	2
5555	3990	1
5555	579	1
5555	18379	1
5555	180	1
5555	2147	1
5555	2380	2
5555	2247	1
5555	5948	1
5555	514	11
5555	10717	1
5555	6886	1
5555	2944	1
5555	2417	1
5555	21849	1
5555	5152	1
5555	18713	1
5555	846	1
5555	13478	1
5556	26584	1
5556	15153	1
5556	8063	1
5556	11203	1
5556	23554	1
5556	28067	1
5556	25710	1
5556	25708	1
5556	11651	1
5556	25960	1
5556	23138	1
5556	11212	2
5556	15159	1
5556	17475	3
5556	20088	1
5556	16533	1
5556	18074	1
5556	13278	1
5556	11197	1
5556	6223	1
5556	26514	1
5557	11140	1
5557	11677	1
5557	4121	1
5557	6753	1
5557	4119	1
5557	1583	1
5557	3940	2
5557	3965	1
5557	10877	1
5557	10018	1
5557	21933	2
5557	1439	1
5557	6614	1
5557	24115	1
5557	15957	1
5557	9120	1
5557	14210	1
5557	22830	1
5557	20206	1
5557	21936	1
5557	28023	1
5557	1062	1
5557	23882	1
5557	22635	1
5557	10025	1
5557	5409	1
5557	1710	1
5557	6212	1
5557	12331	4
5557	1801	1
5557	13449	1
5557	4118	1
5557	449	1
5557	16048	1
5557	1288	2
5557	292	3
5557	10878	1
5557	14499	1
5557	14729	1
5557	17325	1
5557	20875	1
5557	1588	1
5557	895	1
5557	19846	1
5557	1716	1
5557	1454	1
5557	9541	1
5557	16050	1
5557	21383	1
5557	6749	1
5557	27254	1
5557	287	6
5557	10017	1
5557	1587	1
5557	1735	1
5557	9641	1
5557	8626	2
5557	6600	3
5557	1702	1
5557	25398	1
5557	6293	1
5558	19289	1
5558	10029	1
5558	27449	1
5558	24982	1
5558	26884	2
5558	10059	1
5558	10062	7
5558	10061	4
5558	19869	2
5558	10036	1
5558	19808	1
5558	10060	2
5558	10053	1
5558	7868	19
5559	1040	1
5559	19453	1
5559	7975	1
5559	1050	5
5559	3263	1
5559	725	1
5559	3666	1
5559	18434	1
5559	26208	1
5559	2781	1
5559	14881	1
5559	5744	1
5559	27582	1
5559	12	1
5559	827	1
5559	12807	1
5560	906	1
5560	6957	1
5560	14508	3
5560	4609	2
5560	198	1
5560	4611	1
5560	23250	1
5560	348	1
5560	25701	1
5560	12	1
5561	16480	2
5561	18289	12
5561	17757	2
5561	17758	1
5561	20739	12
5561	17265	1
5561	26378	1
5561	22808	1
5561	22601	6
5562	23512	1
5562	5428	1
5562	21983	1
5562	26767	1
5562	17656	3
5562	15078	1
5562	571	1
5562	16149	1
5562	10870	2
5562	17659	2
5562	17657	2
5562	7990	1
5562	9687	1
5562	2428	1
5562	20308	1
5562	6259	1
5562	11627	1
5562	14667	2
5562	22167	1
5562	2412	1
5562	469	1
5562	6404	1
5562	5447	1
5562	6436	1
5562	13683	1
5562	2376	1
5562	15868	1
5563	2421	1
5563	6798	1
5563	4343	3
5563	6144	1
5563	20308	1
5563	20542	1
5563	2177	1
5563	7623	1
5563	294	1
5563	2380	3
5563	564	13
5563	6	2
5563	26900	1
5563	23824	1
5563	15643	2
5563	6433	1
5563	4070	1
5563	12887	3
5564	15378	1
5564	14411	1
5564	24778	1
5564	14442	1
5564	21051	1
5564	20252	7
5564	17444	2
5564	2057	11
5564	14428	2
5564	6076	1
5564	14410	3
5564	27027	1
5564	22402	1
5564	17434	1
5564	7463	1
5564	15197	1
5564	3746	1
5565	3545	1
5565	27512	1
5565	21546	1
5565	494	2
5565	20915	1
5565	563	1
5565	564	1
5565	6809	3
5565	23220	1
5565	22523	1
5565	177	1
5565	86	1
5565	501	1
5565	6061	1
5565	18873	2
5565	18793	1
5565	3976	1
5565	2433	2
5565	9109	1
5565	18746	1
5565	15114	1
5565	20308	1
5565	2651	1
5565	11792	1
5565	12	1
5565	20384	1
5565	808	4
5565	1909	1
5565	2456	1
5565	9306	1
5565	3333	1
5565	7161	1
5565	294	4
5565	27438	1
5565	19664	1
5565	11283	2
5565	3338	1
5566	21470	2
5566	24930	1
5566	28174	1
5566	24545	1
5566	21411	1
5566	190	1
5566	11223	1
5567	11843	2
5567	20512	5
5567	7405	1
5567	14010	2
5567	5247	13
5567	20515	4
5567	2123	1
5567	28151	1
5567	4	1
5567	4341	1
5567	7403	12
5567	5245	3
5567	11283	2
5567	7406	1
5567	564	1
5568	10309	2
5568	773	5
5568	19093	1
5568	3050	1
5568	50	2
5568	3947	1
5568	19616	1
5568	10237	1
5568	9119	1
5568	725	1
5568	12691	1
5568	3958	2
5568	13866	1
5568	3573	2
5568	3278	1
5568	3963	1
5568	6210	1
5568	3657	1
5568	17331	1
5568	5662	1
5568	5409	1
5568	2803	9
5568	22325	5
5568	14495	1
5569	15479	1
5569	9565	1
5569	9580	1
5569	9596	1
5569	15478	2
5569	18920	1
5569	8543	5
5569	5759	1
5569	8542	1
5569	28175	1
5569	8789	1
5569	2471	4
5569	7636	1
5569	8565	2
5569	9391	1
5569	19411	1
5569	8772	1
5570	15620	1
5570	9420	1
5570	428	1
5570	1993	3
5570	6339	2
5570	5554	2
5570	12437	1
5570	5208	1
5570	7863	1
5570	1377	2
5570	23190	4
5570	6648	1
5570	4350	24
5571	12293	1
5571	8721	1
5571	3357	1
5571	523	1
5571	4869	3
5571	189	1
5571	470	2
5571	3352	1
5571	757	1
5571	11471	1
5571	2177	1
5571	948	2
5571	8666	1
5571	1846	1
5571	394	3
5571	813	1
5571	567	3
5571	2651	1
5571	22606	1
5571	18879	1
5571	2059	1
5571	7251	1
5571	6860	1
5571	12736	1
5571	3509	1
5571	12147	1
5571	4409	1
5571	3739	1
5571	19319	1
5571	4745	3
5571	9138	1
5571	10291	1
5571	2549	1
5571	14297	1
5571	4717	2
5572	695	1
5572	696	1
5572	6212	1
5572	49	1
5572	7979	1
5572	13254	1
5573	12551	2
5573	9932	1
5573	28088	1
5573	11805	1
5573	13322	1
5573	27431	1
5573	5824	1
5573	27711	1
5573	15829	3
5573	22097	2
5573	12590	1
5573	23202	2
5573	16514	2
5573	20996	1
5573	15132	1
5573	11312	7
5573	28176	1
5573	10196	6
5573	11315	1
5574	20535	3
5574	6554	1
5574	20529	24
5574	23312	1
5574	23391	1
5574	20605	2
5574	11030	1
5574	17991	3
5574	11026	6
5574	4470	2
5574	232	4
5575	877	1
5575	338	1
5575	7224	1
5575	21448	2
5575	198	1
5575	13641	1
5575	10815	1
5575	7218	1
5575	1185	2
5575	20754	1
5575	12991	1
5575	11199	1
5575	5802	3
5575	873	1
5575	5067	1
5575	2709	1
5575	24685	1
5575	10626	1
5576	25591	1
5576	1145	1
5576	1139	1
5576	2505	1
5576	6006	1
5576	5986	1
5576	8983	1
5576	5967	1
5576	8982	2
5576	8549	1
5577	23662	1
5577	384	1
5577	18714	1
5577	18402	4
5577	1979	4
5577	27828	3
5577	7695	1
5577	10637	1
5577	16099	1
5577	6500	1
5577	7699	1
5577	1973	1
5577	7432	1
5577	228	1
5577	11052	1
5577	791	1
5577	18403	1
5577	1983	3
5577	11069	1
5577	7711	2
5577	18957	2
5577	7422	1
5577	7707	1
5577	8535	1
5577	7412	2
5577	4950	1
5577	25932	1
5578	149	1
5578	21047	1
5578	5059	1
5578	19107	1
5578	16664	1
5578	6442	2
5578	23826	1
5578	26250	1
5578	13662	1
5578	10	1
5578	22999	1
5578	6864	1
5578	493	1
5578	761	2
5578	20021	1
5578	24492	1
5578	19363	1
5578	24783	2
5578	5500	1
5578	6676	1
5578	808	1
5578	4347	1
5578	24787	1
5578	4568	1
5578	1895	1
5578	294	3
5578	6674	1
5578	22167	1
5578	18873	1
5578	18844	1
5579	11153	1
5579	4572	1
5579	18579	1
5579	853	2
5579	4195	1
5579	6844	1
5579	479	1
5579	10847	1
5579	10233	1
5579	21555	1
5579	15608	1
5579	632	2
5579	2862	1
5579	1170	1
5579	11129	1
5579	4761	1
5579	1846	1
5579	9447	2
5579	21945	1
5579	26346	1
5579	7552	1
5579	17559	1
5579	2439	1
5579	3390	1
5579	7808	1
5579	1909	2
5579	19520	1
5579	6636	2
5579	18541	1
5579	7160	1
5579	15619	1
5579	14272	2
5579	21944	1
5579	7785	1
5579	8571	1
5579	17396	2
5580	2953	1
5580	163	1
5580	10998	5
5580	165	1
5580	2928	1
5580	2958	3
5580	22380	1
5580	2926	4
5580	14628	1
5580	26797	17
5580	16174	7
5580	1569	1
5580	16067	2
5580	2022	1
5580	16169	1
5580	547	4
5580	5526	1
5580	16159	3
5580	539	1
5580	27443	1
5580	172	1
5581	16645	1
5581	24521	1
5581	22832	1
5581	2683	2
5581	21915	2
5581	1545	1
5581	2682	1
5581	8374	1
5581	8377	1
5581	10966	3
5581	17506	1
5581	21913	3
5581	2691	3
5581	15914	1
5582	23964	1
5582	1115	1
5582	16749	2
5582	913	2
5582	10248	1
5582	19526	2
5582	4112	1
5582	25607	1
5582	2631	1
5582	982	1
5582	25608	1
5582	10451	1
5582	12042	1
5582	1031	1
5582	11915	2
5582	2856	1
5582	3524	1
5582	12575	1
5582	10739	2
5582	15852	1
5582	228	1
5582	5508	1
5582	667	1
5582	1632	1
5582	6249	1
5582	1016	3
5582	22669	1
5582	2638	1
5582	3822	1
5582	25851	1
5582	7459	1
5582	15218	1
5582	14864	1
5582	23148	1
5582	6624	2
5582	7107	1
5582	4130	1
5583	601	1
5583	8187	1
5583	12116	1
5583	2586	1
5583	272	1
5583	4907	2
5583	27065	1
5583	254	1
5583	6454	2
5583	17015	1
5583	21379	4
5583	282	1
5583	591	1
5583	26648	1
5583	596	1
5584	9700	1
5584	622	1
5584	5026	1
5584	2144	1
5584	5428	1
5584	494	2
5584	27275	1
5584	10440	1
5584	4417	1
5584	10177	2
5584	15877	1
5584	18592	1
5584	16505	2
5584	20102	1
5584	2070	1
5584	16833	1
5584	19133	1
5584	1481	1
5584	7907	1
5584	769	1
5584	19564	2
5584	12749	1
5584	3983	1
5584	7496	1
5584	22091	1
5584	2651	2
5584	2549	1
5584	5092	1
5584	565	1
5584	14017	1
5584	8687	1
5584	16757	1
