145	40087	2
146	24003	14
146	42067	1
146	321	5
146	38610	17
147	20860	1
147	956	9
148	30792	5
148	30015	1
148	9206	2
148	24502	1
148	41246	1
148	34624	1
148	24722	1
148	28582	2
148	24852	1
148	16144	1
149	38918	1
149	24249	15
149	8250	9
149	937	1
149	1960	1
149	2644	3
149	35074	1
149	25614	3
149	36221	1
149	24592	1
149	32866	1
149	29646	1
149	35103	1
149	7005	4
149	41832	1
149	6219	1
150	43940	1
150	43289	1
150	29280	1
150	4543	4
150	25112	1
150	34638	1
150	9669	1
151	22620	2
151	31565	1
151	8442	1
151	10271	2
151	5011	1
151	3497	2
151	15624	1
151	33326	2
151	31448	2
151	21885	1
151	41748	1
151	47363	1
151	17535	1
151	20655	1
151	6946	1
151	48663	1
151	18871	1
151	38129	1
151	28408	1
151	25961	1
151	14989	1
151	9173	1
151	2644	3
151	31965	4
151	35074	1
151	30379	2
151	29398	1
151	25614	1
151	24592	2
151	20598	3
151	36020	3
151	43638	2
151	38150	1
151	10113	1
151	38918	1
151	16990	1
151	43131	1
151	39875	1
151	37914	1
151	31793	1
151	40481	1
151	4190	3
151	2450	1
151	34529	1
151	28513	7
151	21245	2
151	2187	3
151	16718	5
151	31993	1
151	15909	1
151	7005	45
151	13256	1
151	37704	2
151	42195	8
151	21881	1
151	45682	2
151	43326	1
151	25081	1
151	4757	9
151	32512	1
151	1977	1
151	32516	1
151	31508	3
151	294	1
151	35103	1
151	29646	1
151	35927	3
151	6219	1
152	35103	1
152	24418	1
152	7005	3
152	23962	1
152	2644	2
152	44116	1
152	3708	1
152	14394	1
152	1850	1
152	27138	2
152	21245	1
152	37914	1
152	24592	4
152	36020	1
152	43638	1
152	5120	1
152	4757	1
153	30792	1
153	39601	1
153	25331	1
153	22772	1
153	16511	2
153	13767	3
153	18181	1
153	2997	1
153	36739	1
153	33224	1
153	2952	1
153	34213	1
153	26511	1
154	29020	10
154	42154	1
154	27003	1
155	14967	5
155	10852	1
155	48372	3
155	1134	1
155	11239	1
155	522	5
155	36302	1
156	20937	3
156	33529	2
156	18474	1
156	8466	1
156	6642	1
156	38852	2
156	13423	1
156	15042	6
156	38504	1
156	17927	1
156	870	1
156	6643	1
156	1111	1
156	7511	1
156	42607	1
156	46242	1
156	16103	1
156	20459	2
156	21858	1
156	21710	1
156	33687	1
156	5126	1
156	34904	1
156	7867	1
156	8644	1
156	35523	1
157	15177	15
157	7142	1
158	3391	1
158	1027	1
158	6551	1
158	1824	1
158	8089	2
158	12916	1
158	2997	2
158	34233	8
158	7249	1
158	20417	1
159	45	1
159	19846	2
159	41703	2
159	41603	1
159	47684	5
159	5540	1
159	47050	1
159	525	1
159	36419	1
159	10585	2
159	1651	1
159	39227	1
159	3879	1
159	28292	1
159	40187	1
159	7961	1
159	36197	1
159	40563	9
159	21073	3
159	7442	1
159	38514	1
159	28265	1
159	22846	1
160	30859	1
160	15001	1
160	21203	1
160	250	1
160	32156	1
160	17864	1
160	25750	2
160	24598	1
160	30629	1
160	40187	1
160	20874	1
160	14968	1
160	1135	1
160	39351	1
160	7947	1
160	30900	1
160	20284	1
160	15866	1
160	25185	1
160	25997	1
160	11595	1
160	25085	1
161	13986	4
161	43524	2
161	41473	2
161	34509	1
161	28000	2
162	3580	1
162	19042	1
163	6820	2
163	27300	1
163	6857	1
163	17033	2
163	47161	1
163	15855	1
163	4320	1
163	44326	1
163	18717	1
163	6028	2
163	33316	1
163	38041	1
163	43439	1
163	47016	1
163	47245	1
163	18508	1
163	19979	1
163	43036	1
164	14643	1
164	27987	1
164	24347	1
164	16015	2
164	15433	1
164	30522	5
165	48762	1
165	39626	1
165	11713	1
165	6903	1
165	41740	2
165	28127	1
165	37213	3
166	27340	1
166	25261	1
166	41762	1
166	47161	5
166	19084	1
166	704	1
166	46190	1
166	47149	1
166	15875	1
166	45749	1
166	8382	1
166	702	1
166	703	1
166	39544	1
166	6842	1
166	39403	1
166	19979	1
166	40418	1
166	7097	1
166	32486	1
166	17490	3
166	7491	1
166	24209	23
166	41426	3
166	26014	2
166	26015	1
166	31435	1
166	47214	1
166	45240	3
166	35116	1
166	18811	1
166	18810	1
166	8766	2
166	23292	1
166	28392	1
166	7391	1
166	44440	1
166	10334	1
166	42176	1
166	30317	1
166	2448	1
166	38042	1
166	7866	2
166	39476	1
166	38041	1
166	42382	1
166	38430	2
166	42797	1
166	43439	1
166	34606	6
166	36199	1
166	10548	2
166	37878	1
166	26578	1
166	4760	2
166	28458	2
166	18807	2
166	1433	1
166	28473	2
166	47855	1
166	18808	1
166	41761	26
166	14546	1
166	19433	1
166	25763	1
166	44107	1
166	27172	1
166	27339	1
166	23590	3
166	46429	1
166	35926	1
166	40771	7
167	45842	1
167	19081	2
167	39854	1
167	27885	1
167	47617	2
167	2294	1
167	20010	1
167	48075	1
167	21448	1
167	24491	1
167	16545	1
167	947	2
167	42165	1
167	28	1
167	13899	1
167	17274	1
167	31538	1
167	15676	1
167	30049	4
167	45654	1
167	47296	1
167	17668	1
167	5208	3
167	40560	1
167	6170	1
167	47801	2
167	18801	1
167	16695	1
167	2577	1
167	21698	1
167	18398	1
167	10639	2
167	10775	1
167	26042	1
167	18273	3
167	29414	1
168	48139	1
168	13467	1
168	46067	1
169	28766	6
169	32059	4
170	26078	3
170	27238	1
170	38108	9
171	39963	1
171	33350	2
171	35292	1
171	43223	1
171	43822	1
171	8160	1
171	15598	1
171	48390	1
171	12628	1
171	39925	1
171	8260	1
171	18271	1
172	6818	1
172	17865	1
172	4308	1
172	30759	1
172	30431	7
172	26432	1
172	10025	1
172	35566	1
172	22407	1
172	15737	1
172	7205	1
172	24398	1
172	4497	1
172	35031	1
172	36046	1
172	38272	1
172	12866	10
172	40187	1
172	20262	1
172	40506	1
172	1807	1
172	11000	1
172	21692	5
172	12570	8
172	24683	2
172	31057	1
172	41157	1
173	23049	9
173	16684	1
173	27753	3
173	5649	1
173	11446	2
173	42744	1
173	28880	7
174	23794	1
174	38481	6
174	13308	1
174	23390	1
174	369	1
174	32439	5
174	47519	3
174	34039	5
175	16892	1
175	10781	1
175	33573	1
175	41480	2
175	48198	1
175	9710	3
176	33743	1
176	45988	1
176	46321	14
176	37874	1
176	45064	1
176	32625	1
176	29653	1
176	34939	1
176	2501	1
176	12607	3
177	1805	1
177	7319	1
177	33482	1
177	16642	1
177	46541	1
177	18172	1
177	9250	1
177	8493	1
177	25810	1
177	40017	1
177	48160	1
177	31155	1
177	41661	1
177	5515	1
177	41674	1
177	2683	1
178	56	1
178	16528	1
178	22357	1
178	10477	1
178	29467	1
178	8711	1
178	35222	1
178	21467	2
178	525	1
178	33645	1
178	43614	1
178	10819	2
178	37527	1
178	36417	1
178	36513	1
178	352	12
178	19517	1
178	40187	2
178	21914	1
178	30391	1
178	6159	3
178	39681	1
178	26743	1
178	8871	2
178	12530	1
178	23840	3
178	21754	2
178	12517	2
178	34850	1
178	42136	10
178	16295	7
179	559	24
179	16885	1
179	45212	1
179	11780	1
179	41703	1
179	19691	1
179	15281	4
179	47324	1
179	12568	1
179	1423	1
179	5375	1
179	17531	1
179	38448	1
179	24372	3
179	46304	1
179	27149	5
179	43501	1
179	33555	1
179	46715	2
179	127	1
179	38821	1
179	3018	1
179	11000	1
179	3541	1
179	39591	1
179	5718	1
179	45408	1
179	37076	1
179	3542	2
180	33797	1
180	29312	2
180	48403	1
180	37717	1
180	5542	2
180	40187	1
180	14439	1
180	4531	2
180	525	1
180	4487	1
180	8802	1
180	28949	1
180	33176	1
180	2031	1
180	26833	1
180	39862	1
180	21711	1
180	33680	1
180	37993	1
180	29750	4
180	9480	1
180	9021	1
180	35253	1
180	4119	1
180	20187	2
180	11000	1
180	24689	1
180	35906	1
180	35820	1
180	28265	1
180	39316	2
180	22961	1
180	4123	1
180	6197	1
180	32829	1
180	13052	2
180	28226	1
181	44287	6
181	23273	1
181	3497	1
181	14910	1
181	1264	1
181	32062	2
181	35427	1
181	5748	1
181	7119	1
181	9167	1
181	13292	1
181	34395	1
181	6647	1
181	31592	1
181	34922	1
181	37113	4
181	29507	1
181	30825	1
181	20602	1
181	14107	1
181	16468	1
181	33721	1
181	34723	1
181	9820	1
181	4565	1
181	9278	1
181	10113	1
181	7121	1
181	21985	1
181	7252	1
181	44742	1
181	46985	1
181	4974	1
181	18017	1
181	12783	1
181	19142	1
181	30619	1
181	28736	1
181	10048	1
181	25051	2
181	38832	10
181	43858	1
181	11132	1
181	34632	1
181	30284	4
181	14203	1
181	32155	1
181	7247	1
181	30830	1
181	3024	1
181	32337	1
181	38278	1
181	20593	2
181	1398	1
181	5686	1
181	12099	2
181	47497	2
181	13907	1
181	14040	6
181	17544	1
181	16121	1
181	25237	1
181	10229	1
181	33787	1
181	38438	1
181	32805	2
181	31647	1
181	43327	8
181	43326	1
181	31976	1
181	24769	1
181	2675	1
181	14937	1
181	13139	2
181	47778	3
181	30490	1
181	24121	1
181	2196	2
181	26538	2
181	18299	2
181	28701	1
181	20331	1
181	27517	1
181	47808	1
181	11013	1
181	38096	2
181	17334	6
181	30321	1
181	32407	2
181	9135	1
181	3070	1
181	46972	1
181	29080	1
181	29081	1
181	18129	2
181	20558	1
181	17521	2
181	26031	3
181	2026	5
181	15497	2
181	43023	1
181	12342	1
181	40470	2
181	16744	1
181	16746	1
181	33182	2
181	34066	2
181	8523	1
181	44293	1
181	18134	1
181	18130	1
181	25016	1
181	37572	2
181	38030	1
181	1960	2
181	39675	1
181	46771	1
181	28767	1
181	47743	1
181	35241	2
181	14640	2
181	16990	1
181	43480	1
181	889	2
181	34706	2
181	26654	1
181	38991	1
181	24244	2
181	37766	1
181	34476	1
181	7509	1
181	40814	1
182	4259	1
182	22768	1
182	18431	1
182	35142	1
182	7950	1
182	14057	1
183	24096	2
183	4474	2
183	40410	1
183	18877	1
183	13629	1
183	7062	1
183	39209	1
183	47201	8
183	43163	1
183	31941	1
183	34329	1
183	19941	1
183	1746	1
183	7709	1
183	8618	1
184	23383	10
184	20533	3
184	5033	23
185	12990	2
186	7955	1
186	551	1
186	39857	1
186	43805	1
187	34050	1
187	43729	1
187	40085	1
187	5206	1
187	14905	14
187	46342	1
187	33259	2
187	12226	12
187	37846	2
187	45208	1
187	37125	1
187	26911	1
187	13231	1
187	28649	3
187	39494	1
187	21760	1
188	2964	1
188	26907	1
188	14346	1
188	34562	1
188	47560	1
188	35468	1
188	41748	1
188	20759	1
188	18017	1
188	8442	4
188	13288	1
188	26639	1
188	25112	1
188	33877	1
188	40454	1
188	18133	1
188	24080	1
188	12507	1
188	3109	1
188	32225	1
188	2484	1
188	38395	1
188	19316	1
188	48266	2
188	31175	1
188	41474	1
188	26077	1
188	45357	1
188	30825	1
188	11180	1
188	32467	1
188	22659	1
188	6647	2
188	32782	1
188	14066	1
188	29085	1
188	28362	1
188	25928	1
188	18802	1
188	39192	1
188	13587	1
188	3110	1
188	15497	1
188	24915	1
188	10614	1
188	6741	1
188	3099	1
188	13139	1
188	42157	1
189	21336	1
189	12507	2
189	907	1
189	22432	1
189	8603	3
189	39094	1
189	27459	1
189	41473	2
189	18286	2
189	13048	1
189	17729	1
189	37890	1
189	16982	1
189	29354	1
189	24261	4
189	15817	1
190	35356	1
190	25080	1
190	39407	1
190	27964	1
190	30832	1
190	30831	2
190	33877	1
190	19812	1
190	44549	3
190	1949	1
190	45617	1
190	23019	1
190	43113	1
190	30821	1
190	15631	1
190	41753	3
190	41750	3
190	41751	1
190	17395	2
190	27465	1
190	46393	1
190	13396	1
190	26042	1
191	26907	1
191	44838	1
191	47756	1
191	6784	1
191	21861	1
191	14475	1
191	46441	1
191	44687	1
191	33885	1
191	11308	1
191	26127	2
191	14301	1
191	2027	1
191	29071	1
191	22304	1
191	30040	1
191	28465	1
191	44180	1
191	9705	1
191	40678	1
191	19284	1
192	4776	1
192	7924	1
192	32797	1
192	1968	1
192	20607	1
192	41760	4
192	15635	2
192	20232	1
192	26174	1
192	28472	2
192	22946	1
192	4128	1
192	8706	1
192	40620	1
192	31345	1
192	14496	1
192	28044	1
193	46517	8
193	32055	1
193	39408	1
193	26538	1
193	32337	1
193	48663	1
193	38110	1
193	6647	1
193	30950	1
193	46773	2
193	37113	3
193	48266	1
193	32407	1
193	35340	1
193	9278	1
193	47214	1
193	28472	1
193	48167	1
193	41611	1
193	16186	1
193	15548	1
193	33063	1
193	1998	1
193	27404	1
193	18847	1
193	2026	1
193	24769	1
193	32419	1
193	29519	1
194	15723	1
194	9072	1
194	25133	1
194	8239	1
194	31136	1
194	33471	1
194	41752	1
194	6949	1
194	26804	1
194	30832	1
194	12615	1
194	41745	1
194	18132	1
194	41746	1
194	5709	1
194	3122	2
194	6647	1
194	34150	1
194	27348	1
194	26498	1
194	7384	1
194	44601	1
194	12737	1
194	15926	3
194	18521	1
194	29656	1
194	18896	1
194	4884	1
194	26876	1
194	26508	1
194	76	1
194	74	1
194	14088	1
194	41751	2
194	1917	1
194	30797	1
194	32803	1
194	11256	2
194	28028	1
194	24261	1
194	39622	1
194	18076	1
194	33433	1
194	26124	1
194	31175	1
194	8931	4
194	48275	2
194	2377	1
194	27098	1
195	38467	1
195	22358	1
195	25154	1
195	40187	3
195	30954	1
195	6512	1
195	18678	2
195	14554	1
195	12349	2
195	27824	1
195	9567	1
195	15133	12
195	37594	9
195	48058	1
196	22764	1
196	21683	1
196	19243	1
196	40187	1
196	33712	1
196	43442	6
196	56	1
196	23762	1
196	11901	1
196	283	1
196	46402	1
197	29718	1
197	1304	1
197	6648	1
197	26216	1
197	13922	1
197	16860	1
197	23516	1
197	37192	1
197	26522	1
197	44222	1
197	11054	11
197	32585	2
198	14682	1
198	35750	1
198	38394	1
198	31907	1
198	37738	1
198	6735	13
198	19671	1
198	36773	1
199	47214	1
199	5980	1
199	10008	1
199	36101	2
199	11327	1
199	39542	1
199	36313	2
199	27792	3
199	46405	1
199	47521	2
199	43524	1
200	25465	1
200	6555	1
200	1634	1
200	18643	1
200	45654	2
200	29888	1
200	38395	2
200	41748	1
200	39875	1
200	30162	1
200	43988	1
200	6949	1
200	16276	1
200	3157	1
200	41752	1
200	486	2
201	13885	16
201	6351	1
201	43704	13
201	11333	1
201	23820	23
201	8658	27
201	20496	13
201	17075	24
201	14360	6
201	18582	1
201	9233	11
202	40318	2
202	35388	1
202	47314	1
202	10096	1
202	41810	1
202	43303	1
202	29139	1
202	2853	3
202	15919	2
202	31025	1
202	44867	1
202	1928	1
202	17899	1
202	18909	1
202	19691	1
202	43282	2
202	8470	1
202	11000	1
202	1626	11
203	14434	1
203	29895	11
203	24000	13
203	9720	1
203	17954	6
203	48801	12
203	9591	1
204	11018	1
204	22509	1
204	35890	1
204	37552	2
204	41152	1
204	40406	6
204	11455	4
204	37894	1
204	12071	2
205	31331	1
205	33817	1
205	45195	1
205	10725	1
205	22375	1
205	1843	1
205	24314	1
205	4963	1
205	25102	1
206	147	1
206	4096	1
206	42232	1
206	14548	3
206	28265	1
206	1729	1
206	31416	1
206	20342	1
206	37076	1
206	42535	1
206	12940	1
206	3541	1
207	46629	1
207	5264	1
207	39319	1
207	27409	1
207	10308	1
207	195	1
207	2704	1
207	7024	1
207	13980	2
207	31499	1
207	22217	1
207	33234	2
207	25748	3
207	23730	1
208	24157	3
208	2471	2
208	13084	2
208	6805	5
208	26757	1
208	39983	1
208	29053	2
208	33573	1
208	22249	4
208	40080	2
208	35624	1
209	5266	10
209	6854	2
210	1226	3
210	13063	1
210	17978	1
210	47702	1
210	47699	1
210	27755	2
210	41627	1
210	17783	1
210	40001	1
210	9666	1
210	35887	2
210	34967	1
210	30067	1
210	38763	1
210	44156	1
210	1030	1
210	3338	4
210	17141	12
210	34746	1
211	31554	1
211	16539	2
211	22509	1
211	39391	2
211	48724	1
211	41473	1
211	36423	1
212	14369	1
212	40371	1
212	37449	1
212	48239	1
212	46254	1
212	10867	1
212	31870	1
212	8028	1
212	25381	1
212	17181	1
212	8469	1
212	22413	2
213	15124	1
213	31315	1
213	12486	1
213	10536	1
213	21475	1
213	37902	1
213	10402	1
213	26298	1
213	41388	1
213	9329	1
213	40515	1
213	41381	1
213	34578	1
213	19839	1
213	1775	1
213	37361	1
213	18791	1
213	11369	1
213	3255	1
213	30540	1
213	39940	1
213	28125	1
213	34764	1
213	1651	1
213	42120	1
213	19847	1
213	2871	1
213	30629	1
213	34763	1
213	26833	1
213	40272	1
213	33717	1
213	9139	4
213	44784	1
213	22728	1
213	4038	1
213	4838	1
213	25999	1
213	21524	1
213	1722	1
213	41304	1
213	5322	1
213	20805	1
213	38328	1
214	17922	1
214	14955	2
214	33192	1
214	34001	1
214	182	3
214	24345	1
214	48437	1
214	23824	1
214	48051	1
215	25171	1
215	3241	1
215	41109	1
215	28725	1
216	38503	1
216	5266	12
216	48842	1
216	36726	1
217	7817	1
217	6647	2
217	30183	1
217	48110	1
217	9101	1
217	6169	2
217	11200	1
217	6381	1
217	17284	1
217	21448	1
217	27999	1
217	1421	1
217	379	1
217	39678	1
217	12251	1
217	13587	2
217	23812	1
217	28	3
217	19760	3
217	30068	1
217	47214	2
217	17547	1
217	17405	1
217	37468	5
217	8984	1
217	25080	1
217	4689	1
217	12305	2
218	27240	1
218	14222	2
218	1964	1
218	16813	1
218	36606	1
218	44265	1
218	9562	2
219	939	1
219	24798	2
219	27277	1
219	12022	1
219	28323	3
220	32863	1
220	17630	1
220	8223	2
220	40187	1
220	36457	4
220	36251	1
220	33717	1
220	16652	1
220	25968	1
220	19982	1
220	21368	1
220	46232	1
220	41703	2
220	17172	1
220	16122	1
221	14435	1
221	15709	1
221	31924	1
221	32937	1
221	21979	1
221	28162	1
221	45430	1
221	19803	1
221	3898	6
221	10394	1
221	42477	1
221	29842	1
221	47136	1
221	43861	1
221	11492	1
221	34747	1
221	7268	1
222	1421	1
222	20904	1
222	12251	1
222	40417	1
222	1842	1
222	22553	1
222	26563	8
222	34413	6
222	32658	1
222	35863	1
222	25431	1
222	26124	1
222	27803	1
222	32424	1
222	26536	2
222	21448	1
222	22368	1
223	26203	1
223	21979	1
223	47214	1
223	5980	1
223	6464	1
223	41112	1
223	727	1
223	3898	1
223	32828	1
223	23438	1
223	26269	1
223	35432	1
223	29173	1
224	27769	10
224	12470	7
224	30598	62
224	7730	12
224	18775	1
224	43469	1
224	21828	14
224	26091	7
224	29909	1
224	31311	1
224	39417	1
224	15106	3
224	44509	59
224	6251	20
224	15286	21
224	8642	1
224	42659	73
225	26140	2
225	18797	1
225	22875	1
225	15342	1
225	46970	1
225	42920	2
225	32632	2
225	7831	1
225	18005	1
225	23145	2
225	16980	1
225	32273	1
226	48329	1
226	5373	1
226	37604	1
226	24965	1
226	35890	1
226	34232	1
226	40804	2
226	36807	1
227	24259	1
227	3779	1
227	29899	1
227	643	2
227	6624	1
227	24655	1
228	1132	13
228	20830	12
228	31189	19
228	43240	12
228	2747	2
229	16846	2
229	41246	1
229	6754	1
229	2997	1
229	19009	1
229	21202	1
230	43552	4
230	795	7
230	36731	1
230	11186	2
230	27668	2
230	13091	23
230	3065	27
230	6377	1
231	14723	1
231	48721	1
231	2747	1
231	32070	1
231	3315	1
231	36416	1
232	31440	1
232	7878	1
232	16761	2
232	27633	1
232	11053	1
232	38983	1
232	48408	8
232	43505	2
232	16284	1
232	7013	1
232	44379	1
232	33240	1
233	15891	1
233	4361	1
233	24176	10
233	5312	3
233	28692	1
233	16629	1
233	16035	1
233	22537	1
233	42531	1
234	45991	10
234	34220	1
234	37218	1
235	27415	1
235	10144	1
235	8420	1
236	12923	1
236	47363	1
236	30494	8
236	47850	3
236	38991	2
236	19832	1
236	25396	11
236	31103	4
236	12783	1
237	17803	3
237	2221	21
238	44656	1
238	9310	1
239	35051	32
239	13883	1
239	16269	4
240	42573	1
240	27057	1
240	23297	1
240	22145	1
240	4598	1
240	29920	1
241	21486	1
241	39074	1
241	32802	1
241	47214	1
241	6647	1
241	30950	1
241	34057	1
241	20232	1
241	25281	2
241	35629	1
241	22946	1
241	48805	1
241	38130	1
241	42735	1
241	17515	1
242	13018	1
242	46374	1
242	23737	2
242	24522	1
242	15521	3
242	30877	2
242	36486	8
242	9457	10
242	30994	1
242	47463	2
242	32295	2
242	34612	1
242	18238	1
242	34556	1
242	25681	1
242	3651	10
242	29127	1
242	9387	55
242	36533	1
242	21896	1
242	34178	1
242	3101	2
242	8883	1
242	33235	1
242	30720	1
242	43930	20
242	42334	2
242	25718	1
242	18041	9
242	40357	1
242	19536	1
242	26657	1
242	45713	1
242	7023	1
242	38043	1
242	19801	1
242	18022	56
242	42697	1
242	6718	1
242	11918	1
242	7001	3
242	42534	1
242	9704	1
242	11086	2
242	17910	2
242	7282	4
242	47951	1
242	4934	1
242	11023	1
242	41473	1
242	45238	1
242	27449	2
242	15819	5
242	12146	1
242	11921	1
242	35682	9
242	42203	3
243	47737	1
243	16078	1
243	45741	1
243	18643	1
243	25266	1
243	18557	1
243	14700	1
243	21488	3
243	16076	1
243	38815	3
243	9861	1
243	34713	1
243	8535	1
243	27559	1
243	8540	1
243	23615	1
243	34395	1
243	41751	4
243	27685	1
243	24416	1
243	28608	2
243	6647	1
243	20593	1
243	10113	1
243	18819	1
243	43071	1
243	44235	1
243	17727	1
243	3640	1
243	41473	2
243	8900	1
243	21853	1
243	21346	1
243	41259	1
243	32656	1
243	1522	1
243	10288	1
243	35731	1
243	32658	2
243	10529	1
243	36219	1
243	6717	1
243	23376	1
243	21076	1
243	17252	1
243	13878	1
243	14216	1
243	43470	1
243	16330	1
243	7956	1
243	24261	2
243	6798	1
243	414	1
243	45133	1
243	30615	1
243	2412	1
243	36567	1
243	2141	1
243	44048	2
243	28138	1
243	820	1
243	18411	1
243	13253	2
243	19209	2
243	26073	2
243	21780	1
243	19558	1
243	8239	1
243	44261	2
243	14834	4
243	25529	1
243	41199	1
243	1487	1
243	26083	1
243	22713	1
243	34632	1
243	8523	1
243	14203	1
243	43199	1
243	29838	2
243	7137	1
243	21117	1
243	46128	2
243	5729	1
243	251	1
243	21745	1
243	42358	1
243	7685	1
243	14510	1
243	39489	1
243	3588	1
243	5845	1
243	47435	1
243	17168	1
243	32424	1
243	47214	2
243	22245	2
243	42215	1
243	45851	1
243	15885	1
243	22228	1
243	31555	1
243	26693	1
243	27907	1
243	16898	1
243	47763	1
243	11732	1
243	35264	1
243	8518	1
243	35511	1
243	18951	1
243	11126	1
243	25431	1
243	29590	1
243	25432	1
243	25127	1
243	7905	1
243	23545	2
243	14339	1
243	42630	1
243	42631	1
243	39231	3
243	38532	1
243	37009	1
243	47955	1
243	1842	1
243	23694	1
243	45684	1
243	46392	1
243	5571	1
243	17730	1
243	31175	1
243	34999	4
243	21296	1
243	24857	1
243	41323	1
243	34297	1
243	9248	1
243	35278	1
243	5101	1
243	27714	1
243	40434	1
243	41117	1
243	41110	1
243	41112	1
243	40989	1
243	41916	1
243	39547	1
243	29311	1
243	40980	1
243	17726	1
243	5620	1
243	41746	1
243	20038	1
243	46064	1
243	20271	1
243	46068	1
243	39304	1
243	44236	1
243	17961	1
243	41172	1
243	13397	1
243	30279	1
243	30278	1
243	26036	1
243	29302	1
243	30375	1
243	35111	1
243	27126	1
243	26140	2
243	18209	1
243	2420	1
243	5082	1
243	24942	1
243	40277	1
243	41611	1
243	44092	2
243	17529	1
243	13290	1
243	3727	1
243	961	1
243	8180	4
243	25867	1
243	35585	3
243	10927	1
243	43140	1
243	29797	1
243	47332	1
243	43524	4
243	27137	1
243	31381	1
243	29881	1
243	32055	1
243	7932	1
243	9346	1
243	2868	1
243	25476	1
243	20097	2
243	37526	1
243	42854	1
243	20399	1
243	9399	1
243	1929	1
243	40357	1
243	21147	1
243	23427	1
243	2943	1
243	11529	1
243	18132	1
243	40679	1
243	35561	1
243	37173	1
243	18130	1
243	1612	1
243	41876	1
243	22955	1
243	26763	1
243	35075	1
243	43151	3
243	10935	1
243	10936	1
243	6944	1
243	38239	1
243	16518	1
243	21992	1
243	38863	1
243	1271	1
243	33538	1
243	1276	1
243	43483	1
243	38694	1
243	35797	1
243	14083	1
243	71	1
243	16364	1
243	23194	1
243	32695	1
243	8415	1
243	24078	1
243	39630	1
243	43248	1
243	43710	1
243	39399	1
243	20307	1
243	14769	3
243	44433	1
243	30129	1
243	12205	1
243	45743	1
243	10942	1
243	32926	4
243	13278	1
244	42279	1
244	25187	1
244	15336	1
244	12495	1
244	40422	1
244	13940	1
244	10008	1
244	1150	2
244	21926	1
244	42408	1
244	509	1
244	10751	1
244	15283	1
245	14346	2
245	22034	1
245	20935	1
245	47306	1
245	35648	1
245	22423	1
245	20015	1
245	34393	1
245	44896	1
245	44053	1
245	48666	1
245	25221	1
245	254	1
245	33875	1
245	7247	1
245	2786	2
245	17001	1
245	42035	2
245	1839	1
245	3435	3
245	30687	1
245	9895	1
245	34987	1
245	44054	1
245	19949	2
245	2944	1
245	20140	1
245	22063	1
245	22558	1
245	19849	1
245	19825	1
245	12027	1
245	40508	1
245	37856	2
245	20413	1
245	17484	1
245	33798	2
245	26721	2
245	15037	1
245	40857	1
245	33302	3
245	48518	1
245	33654	2
245	42112	1
245	43514	1
245	12258	1
246	13338	2
246	36258	1
246	25056	1
246	18588	2
246	18434	1
246	14180	2
246	43524	2
247	1322	1
247	43440	1
247	41302	1
247	39526	1
247	24547	1
247	17872	1
247	11230	1
247	48268	1
247	25114	1
248	15760	1
248	27920	1
248	40614	1
248	40191	1
248	2396	1
248	2412	1
248	353	1
248	3000	1
248	421	1
248	20838	2
248	33904	1
248	16085	1
249	39791	13
249	34126	1
249	18886	1
249	35422	1
249	10519	1
249	7953	1
249	25506	1
249	14771	3
249	44939	2
249	43174	4
249	17797	2
249	8337	2
249	10682	2
249	12438	1
249	5267	2
249	7882	6
249	28027	1
249	40837	1
249	37053	1
249	24708	1
249	2148	1
249	3949	1
249	46254	3
249	23678	1
249	22643	1
249	27822	3
249	44668	1
249	13228	1
249	8010	3
249	28726	1
249	48570	1
249	48575	1
249	17627	1
249	45859	1
249	30174	1
249	23702	4
249	47790	1
249	6306	6
249	45601	1
249	45603	1
249	644	1
249	33144	1
249	31075	1
249	40194	1
249	46469	3
249	979	1
249	8342	1
249	20337	2
249	40906	3
249	41855	2
249	1737	1
249	29154	1
249	8596	1
249	501	1
249	13964	2
249	45143	1
249	40067	2
249	41298	2
249	22801	1
249	47956	1
249	27961	1
249	20243	2
249	17329	3
249	24816	2
249	29165	1
249	37888	2
249	45374	1
249	16743	19
249	17614	1
249	14158	1
249	10361	2
249	46961	1
249	14099	2
249	12548	1
249	36556	1
249	4007	1
249	46569	3
249	24636	1
249	9953	1
249	13783	2
249	27892	2
249	7823	1
249	23621	1
249	45402	1
249	43002	1
249	27119	37
249	43822	4
249	41687	1
250	10368	2
