25682	32.6806713393	-117.1780836582
25683	63.8258406874	20.297627449
25684	59.3501820833	18.100892
25685	30.2670887667	-81.46876385
25686	52.3591165333	4.9030404667
25687	59.40622505	18.0732845333
25688	63.4340039	10.4117853
25689	34.0228248667	-118.5088812833
25690	55.5907088191	13.0106019974
25691	59.2633799333	18.0120033
25692	59.3145405712	18.0667054653
25693	33.6958902167	-118.0483398667
25694	47.65304835	-122.3574265
25695	59.9154087782	10.7588039238
25696	59.3462873156	18.0387353897
25697	59.3126406272	18.0810821056
25698	30.2673678519	-97.7411234379
25699	34.0739668246	-118.4675972185
25700	51.46975405	-0.46067515
25701	33.7755883333	-84.3527405
25702	59.901961459	10.831667592
25703	52.5107241167	13.3055241333
25704	59.3101646719	18.0853984809
25705	47.6437499259	-122.133024931
25706	18.21721899	-66.06007808
25707	36.0446529854	-86.9562156761
25708	30.2679777	-97.7500391
25709	33.6560308854	-112.3737645149
25710	47.6128979763	-122.2010600984
25711	34.7091017	-82.7894959
25712	43.0793461499	-87.8777390495
25713	59.921421	10.6927272167
25714	41.2975899032	-72.9264950752
25715	40.7759886667	-74.01438205
25716	42.35547578	-71.05880123
25717	37.7572799255	-122.2513532639
25718	36.1066065769	-115.1444005966
25719	46.9485923767	7.4402117729
25720	59.3579083314	17.9714066425
25721	47.66163955	-122.3361300333
25722	30.2438037333	-97.8004744333
25723	55.60821015	13.00109695
25724	59.3624526985	17.970382212
25725	56.0483159833	12.6904615333
25726	55.6031963519	12.9996371269
25727	29.7435558	-95.3798499333
25728	48.0659546273	11.3822914907
25729	59.3367769	18.0750202
25730	44.855496137	-93.4255135059
25731	38.96507965	-95.2356940167
25732	59.9207494256	10.7283671383
25733	28.0249276833	-82.5600366833
25734	38.2572603457	-122.0650577545
25735	49.94909225	11.5793614167
25736	33.1241011667	-117.2684423667
25737	4.8957771063	114.9208706617
25738	41.89173815	-87.60734995
25739	54.150761074	-4.4814562798
25740	36.812755	-119.746985
25741	59.3323576441	18.0657505989
25742	30.2941461529	-97.741767168
25743	35.3238301833	-97.4909922167
25744	29.6536465688	-82.323957129
25745	37.6833788059	-97.3319900036
25746	57.7095581423	12.0068979263
25747	59.3377419807	18.0693554878
25748	18.4221275299	-66.0744810104
25749	29.4953160483	-98.4805226326
25750	63.7931485351	20.2892804146
25751	21.5490277532	39.1607022285
25752	52.5069747789	13.3951042718
25753	37.5296073167	-122.25646095
25754	57.6900315067	11.9520521164
25755	41.28784065	-72.3939046667
25756	10.5025493172	-66.9172525406
25757	33.6530505	-117.7158324
25758	57.658754983	12.115613367
25759	49.0032797491	2.5772166252
25760	37.8704748703	-122.2679400444
25761	30.1409244667	-81.5493009
25762	59.941430454	10.7214298249
25763	38.9043592893	-77.034856081
25764	37.8034984938	-122.4034130573
25765	24.7404003774	46.6821849346
25766	42.3594001355	-83.0645370483
25767	30.1557218929	-97.8021812439
25768	24.7145076843	46.7617499828
25769	55.6612655	12.3063965
25770	59.3334739791	18.0559122562
25771	59.3142719	18.2600441
25772	45.4254300167	-75.6853263
25773	30.2640527733	-97.74543643
25774	35.9111502333	-79.0607047667
25775	40.6871973186	-73.975858762
25776	40.7523440838	-73.9941153071
25777	30.3605241405	-97.7405065298
25778	42.366518978	-71.0161077976
25779	32.7837108563	-96.8008387353
25780	55.410264575	12.9346418381
25781	30.3516249579	-97.7087062597
25782	35.4681142	-97.5210064167
25783	33.1061468292	-96.8036055565
25784	35.4821516833	-97.5153798667
25785	59.7694558667	10.8117702667
25786	37.7630482135	-122.4102531522
25787	59.9180572809	10.740823105
25788	35.0136671	-85.3242489
25789	32.8687021596	-96.7736935616
25790	32.7484529833	-117.16228045
25791	33.0677364667	-96.8868561167
25792	32.8674060167	-96.7725759333
25793	39.16063039	-76.7231092987
25794	50.8165646788	-0.1369857788
25795	57.7222178333	11.9531997667
25796	60.7036529629	15.0448536873
25797	60.4849789625	15.4169726372
25798	45.5327753667	-122.6616403
25799	58.4062760186	15.578173399
25800	35.6591740667	139.65455145
25801	59.8817667417	17.6526045799
25802	41.5034442786	-81.6207628687
25803	18.4226651366	-66.0747360828
25804	29.741801883	-95.445824083
25805	46.1161377467	-64.688615799
25806	55.5991506758	13.0004913711
25807	33.5106278167	-112.0820439
25808	39.1327535167	-76.6853742
25809	59.5143440167	17.7743800667
25810	30.2502259976	-97.7346324921
25811	38.4227083833	-121.3736504167
25812	30.1637691835	-95.464954264
25813	59.30127662	18.01584189
25814	33.8111574333	-117.9212448667
25815	59.9107955	10.7233795
25816	51.26589305	-1.091039183
25817	58.3583182096	8.5839861631
25818	53.4170949167	-2.1518426333
25819	58.1130710333	11.3680747667
25820	57.6526920833	11.97314135
25821	59.6081632744	17.8968894482
25822	58.4117052524	15.6192970276
25823	59.3465444082	18.0612981319
25824	40.7211846333	-73.99289135
25825	59.9353589468	10.7527997914
25826	57.950863833	19.243583667
25827	47.497943	-122.2054446833
25828	32.7163522934	-117.160037756
25829	40.7357546703	-74.0290546417
25830	30.2702241506	-97.7418315411
25831	36.0351839864	-115.2066493034
25832	33.1512665749	-96.8323105574
25833	43.0554131653	-89.5109045506
25834	30.1995638667	-89.8068235167
25835	59.3711014522	18.0166554451
25836	48.1875198668	16.4127910137
25837	37.4193495667	-122.09427595
25838	36.1611968333	-115.3317681833
25839	42.628898683	-83.765000433
25840	50.95399095	-114.0669540167
25841	37.7671717167	-122.4290604
25842	29.5294045715	-98.4731411934
25843	34.0176767	-118.4985494167
25844	35.9099863533	-78.7834525108
25845	21.3183019152	-157.8705632687
25846	58.3134903074	12.3299646378
25847	41.696438774	-83.6448613426
25848	38.9725452662	-94.7042405605
25849	32.74918045	-96.8424490333
25850	33.607209903	-96.638550397
25851	51.5011633414	-0.0763571694
25852	38.59161185	-121.5503196
25853	24.7385197574	46.7988502979
25854	30.2669971988	-97.7383822203
25855	22.2834179462	114.1596329212
25856	49.4697137395	11.1015129089
25857	45.4467641857	-73.8537669182
25858	32.804289917	-117.1541255
25859	41.8953987468	-87.6357953272
25860	34.1548214667	-118.4668469
25861	33.4636155833	-88.8158069
25862	42.3105634296	-83.6739354978
25863	33.7926921974	-84.3995797634
25864	35.872169137	-78.6418104172
25865	36.3366035667	-82.3778195833
25866	35.0373054326	-85.310908556
25867	40.7924745983	-73.9518284798
25868	41.8447249432	12.5489187241
25869	37.78203535	-122.4209733167
25870	57.7165727769	11.8381977081
25871	47.6697422	-122.3746182333
25872	59.3283352504	18.0778419971
25873	59.3499756333	17.96501055
25874	21.2904190057	-157.8430598974
25875	43.0599792667	-87.8857138167
25876	33.3182793167	-111.9743375
25877	40.2754671568	-111.713209413
25878	40.7317873406	-73.9890950918
25879	38.9060959665	-77.2582988175
25880	59.8582483316	17.6431953907
25881	39.3160719103	-84.4340085983
25882	45.4446243441	-122.7764495331
25883	38.9250621134	-94.7280263901
25884	47.6661098947	-122.2975087166
25885	59.3023287052	18.1034302711
25886	32.9250830167	-96.77021895
25887	43.8379164428	-79.0892028809
25888	30.2642566388	-97.7389240265
25889	57.699345919	11.9378424611
25890	59.4161834383	17.9226313285
25891	35.6668499194	140.0132524967
25892	35.7129655973	139.7049701214
25893	37.47663905	126.9790106333
25894	41.8889321908	-87.6340019703
25895	51.8590376667	0.1506940333
25896	41.8803496038	-87.626888752
25897	41.2578718564	-96.0059273243
25898	39.6329856833	-104.9603090667
25899	30.359635759	-97.7465669536
25900	51.4729365901	-3.2031154633
25901	33.2138264667	-97.1335893333
25902	33.7141416115	-78.9255847008
25903	36.11512303	-115.19365614
25904	51.2034565223	4.3912743801
25905	30.3949398046	-97.7494597435
25906	32.8866418942	-96.4566242695
25907	30.2631727111	-97.7396031418
25908	37.7825105951	-122.3910319805
25909	50.8255860096	-0.1372804083
25910	37.4221823969	-122.2042644975
25911	37.399343851	-122.1106136139
25912	41.8402170114	-88.0066680908
25913	32.7811504508	-96.7946597744
25914	40.7524425049	-73.9945077896
25915	57.73645045	12.0563303
25916	32.7697644	-97.0827129167
25917	37.9684254292	-122.0716881752
25918	59.3305243672	18.1318938732
25919	34.1458321667	-118.15229535
25920	37.8028028833	-122.4016686167
25921	48.4257698333	-123.3386532167
25922	47.6491798	-122.6969160833
25923	44.9486190317	-93.2985162735
25924	59.266985833	18.1193842
25925	41.5003254851	-81.6914713383
25926	63.8301185441	20.2661919594
25927	33.3983945847	-86.8551957607
25928	30.3099535232	-97.739546299
25929	59.914205461	10.7468989033
25930	37.154348867	-93.26919515
25931	51.378832438	-2.3591315746
25932	35.187233834	-80.9258830547
25933	59.3050397895	18.0725848675
25934	59.9141044096	10.7378172612
25935	47.6148137469	-122.3126685619
25936	38.2385534048	-85.7364839315
25937	51.51609044	-0.21170597
25938	37.3848166935	-121.973033558
25939	38.5758215833	-121.4835009667
25940	51.4781956685	7.2246158123
25941	38.9885418447	-76.9447532702
25942	56.88254582	14.81496495
25943	37.2663345614	-121.7946588993
25944	21.2723444667	-157.8228114333
25945	30.2526445333	-97.7470836833
25946	47.5066097148	19.0616548061
25947	37.79901435	-122.4090385833
25948	33.31116715	-111.7412287167
25949	49.18518686	12.35337293
25950	43.6453534486	-79.3805766106
25951	35.72539905	-97.9751354833
25952	30.2157478923	-97.7689379454
25953	42.3471172088	-71.0799821132
25954	40.03680375	-105.2642783
25955	13.745971598	100.5326914787
25956	-37.6688750839	144.8472583294
25957	47.4650281	-122.2891987
25958	37.7966932167	-122.4217778167
25959	38.9583409248	-77.3592317104
25960	59.2353882366	17.9830895078
25961	30.2591844833	-97.7484939
25962	29.7856726667	-95.662578
25963	30.26042495	-81.5251155333
25964	59.315159262	18.0739474297
25965	41.9010952039	-87.6441836357
25966	57.7037402372	11.9636178017
25967	38.8534363934	-77.0544576645
25968	59.314535096	18.0737006664
25969	57.6834483333	11.9468786
25970	53.4838641011	-2.2411036491
25971	52.2376914167	5.1741391333
25972	52.2357171367	5.1732420063
25973	50.8255621617	-0.1381872587
25974	51.0871014466	3.66928339
25975	56.04889786	14.14572405
25976	50.7159851362	-3.4647488594
25977	34.6575551	-92.4271403333
25978	57.72468	12.02646136
25979	38.9003283247	-77.0447280375
25980	58.614817717	11.291542133
25981	29.7285598167	-95.4306331833
25982	28.3541661333	-81.6063896
25983	59.8982682001	10.6306337005
25984	30.6355165167	-96.3222375512
25985	37.340245583	-79.1920495
25986	40.4284654	-79.9712284
25987	60.395762799	5.3306114674
25988	35.7880629055	-78.6347830296
25989	59.3402861112	18.0512988567
25990	40.749687228	-73.8469541073
25991	35.7374035623	139.7616612911
25992	35.4807299667	-97.52129425
25993	40.705886643	-73.829186139
25994	41.9116217167	-87.63469075
25995	48.7759471	9.1737511167
25996	53.2643656667	-2.8823576333
25997	59.3319472175	18.0642485619
25998	18.4293290404	-66.0602116585
25999	59.3390715178	18.0728530884
26000	59.3344206462	18.0799233913
26001	29.5955675164	-98.4361080712
26002	39.47618085	-106.04389215
26003	35.6473345336	139.7092207626
26004	39.0007126167	-77.4501716667
26005	50.6971501974	7.1414129476
26006	37.1585707667	-93.26223895
26007	45.7390261	-122.48703625
26008	45.4827959373	-122.6759952307
26009	47.6919930667	-122.355329
26010	37.7766187	-122.3900647833
26011	59.9144451466	10.7430624962
26012	43.0747187983	-89.3845081329
26013	47.5019845167	19.0236237167
26014	38.8986182167	-77.0343303667
26015	38.8931204702	-77.0192670822
26016	24.7714995628	46.6690421104
26017	37.8028607333	-122.40486145
26018	37.8029008599	-122.4484419823
26019	37.759688872	-122.4271774292
26020	37.7792713741	-122.4192380905
26021	59.3540874078	17.9606806973
26022	21.5474610529	39.126970768
26023	51.2771524034	6.7639088631
26024	37.2562380577	127.0503294285
26025	37.7890337864	-122.4096495194
26026	42.2323708833	-88.9467569833
26027	29.6638724305	-82.3254168034
26028	52.5206950167	13.4103131167
26029	57.6680729742	12.2951388359
26030	34.1875118	-118.41689555
26031	30.1713382003	-97.7864044905
26032	40.7043998119	-74.1907167435
26033	30.2554899167	-97.7193788
26034	37.7860374667	-122.4024125
26035	37.7870308167	-122.40119985
26036	37.78641205	-122.4058326333
26037	39.9068722671	-82.7790534496
26038	43.6511370984	-79.3839025497
26039	58.02800395	7.4432879833
26040	29.4744813167	-98.4622279167
26041	51.6970801074	-0.1926040649
26042	30.265405691	-97.7477914095
26043	29.7478710684	-95.3917446556
26044	37.7886325048	-122.4066531658
26045	39.8470351167	-75.1832803667
26046	57.7206697492	11.9888734818
26047	32.7988203333	-96.8012920833
26048	30.0825284022	-97.8258383274
26049	30.2669931667	-97.7399445333
26050	52.53523218	13.19624567
26051	37.7975219374	-122.432590127
26052	33.8851127	-118.4098114167
26053	59.4094555024	5.2807843931
26054	33.0729277143	-96.7933690411
26055	45.5127227307	-122.6755070686
26056	35.615524292	-97.5715267404
26057	32.7577199012	-97.1223294142
26058	30.268509918	-97.7454471588
26059	59.9320191555	10.7129015788
26060	32.7782189833	-117.0496576167
26061	21.43031285	39.78536935
26062	48.863194	2.341689
26063	50.8310481611	-0.1331233978
26064	36.1708708333	-115.1462897
26065	60.9036862833	17.0170497833
26066	37.4192190833	-122.09375955
26067	39.9576173333	-83.0758907
26068	44.9680658413	-93.3492964628
26069	51.4317250705	6.7589521408
26070	32.8920578833	-96.9604611333
26071	34.735980867	-82.602534933
26072	25.0849159599	121.5250578966
26073	32.7806854711	-96.7984718084
26074	68.24556855	13.8980590667
26075	21.53244221	39.18976795
26076	59.3362263544	18.0731964111
26077	30.2620048281	-97.7426040173
26078	43.1299895299	-77.4763645212
26079	30.2210462284	-97.7539873123
26080	37.40444845	-121.9771727167
26081	50.9474522495	6.9827610254
26082	39.7973299	-89.6450257167
26083	40.7409248514	-74.0080475807
26084	22.308155339	113.9175796509
26085	37.52803925	-122.0058576
26086	37.3691493	-121.9204678
26087	53.470800048	-2.2959923744
26088	60.1705230333	24.92911695
26089	38.0047903778	-122.5448191166
26090	30.2879854667	-97.7455356
26091	34.173140075	-84.7869999116
26092	28.375193454	-81.5498185158
26093	41.8990646988	-87.6239066117
26094	39.581372133	-0.286783733
26095	28.3739945909	-81.5493893623
26096	37.7970002843	-122.4053654874
26097	28.3735886735	-81.5524148941
26098	41.8188319817	-87.8781688213
26099	51.5344305268	-0.1221370697
26100	30.2138611893	-97.7694153786
26101	37.7886705568	-122.4206681692
26102	18.4386269403	-66.5412712097
26103	40.1109665948	-75.2813243866
26104	28.5440596402	-81.3730716705
26105	48.1617702596	11.5864133835
26106	45.1123948	-93.3982419
26107	51.512308145	-0.1331448555
26108	33.7849156833	-84.3847341167
26109	57.7346647162	12.9379677773
26110	-33.8799111152	151.203417778
26111	47.3678822313	8.5451745987
26112	56.6837977266	16.3224220276
26113	32.8294401375	-97.212985754
26114	28.5551468167	-81.3331781667
26115	35.1025133759	-106.5649580956
26116	59.0434012833	15.87718675
26117	60.6486282349	17.1623458862
26118	55.6908818565	12.5104290247
26119	60.61307715	15.6533036333
26120	30.4804970667	-97.8254737667
26121	51.38430045	6.6873614667
26122	59.936334114	10.724753349
26123	34.0260012942	-118.3923465014
26124	39.8772709259	-75.2416706085
26125	33.5267234	-81.95227295
26126	32.618660147	-97.1176087469
26127	32.7545093378	-97.3311799765
26128	27.44366115	-99.48196941
26129	24.70796275	46.6751511167
26130	45.6613270538	-73.7536668777
26131	59.9131786823	10.7994478941
26132	34.133708	-117.9251609
26133	37.4901967	-122.2239396167
26134	40.0918249167	-82.97753965
26135	37.2359149129	-121.9615459442
26136	36.38060855	-80.71382623
26137	37.44433405	-122.16162565
26138	38.8986399045	-77.0236337185
26139	36.8515523867	-119.8071634769
26140	34.0958157167	-118.3710748
26141	49.444812	7.584893917
26142	33.0995598298	-96.8126067044
26143	48.8729374	2.33329625
26144	38.9593337085	-95.2432250977
26145	57.7691311333	14.13738475
26146	35.09566245	-85.1749000333
26147	35.6510764833	-97.4613108333
26148	48.4155863	-123.3559193
26149	37.3904210671	-122.0810700739
26150	31.99775105	34.8820163
26151	47.6139126333	-122.3496473
26152	40.37614922	-111.884665685
26153	57.7056108708	11.9912072127
26154	59.8801677799	10.8077788353
26155	28.5417411274	-81.3772934675
26156	45.5101505667	-122.6837426833
26157	37.7826828929	-122.4034981629
26158	39.7434117712	-104.9909627438
26159	32.7914525	-96.7997663167
26160	47.6089280081	-122.3339723693
26161	57.6972883333	11.9889714
26162	25.6745235296	-80.374045372
26163	63.8207575217	20.3066825867
26164	62.38827586	17.31094622
26165	35.5073380667	-97.5653077833
26166	30.4779507333	-97.7663061
26167	32.9284071833	-97.086246
26168	57.78120895	14.170360567
26169	59.3199715258	18.0702567101
26170	55.6737730747	12.5680589676
26171	39.7450928	-104.9894443
26172	37.67819945	-97.1228461167
26173	25.7649028167	-80.2527022333
26174	41.8917036129	-87.6074802876
26175	30.2754497167	-97.7155093167
26176	56.183141	15.592137
26177	32.9256894777	-96.7349088192
26178	37.80759215	-122.4747061667
26179	57.777789902	11.8645906448
26180	34.057530503	-84.2598366737
26181	33.7790581546	-84.3671572208
26182	59.9259419309	10.7590377331
26183	55.70718995	13.1884752333
26184	38.2571561583	-85.7269251311
26185	59.3015454628	18.0142199993
26186	59.274553	15.179552
26187	35.93535213	128.563050671
26188	42.3008650654	-88.4335899353
26189	47.6222360667	-122.3631497333
26190	49.57530856	8.65811634
26191	53.4630784896	-2.2913789749
26192	32.9376894667	-96.8553967833
26193	41.8290586108	-88.0979117431
26194	51.5054703448	-0.0915602981
26195	40.026562853	-105.2480256557
26196	49.2670571859	-123.1412301647
26197	47.6486619667	-122.3772802833
26198	30.2240447167	-97.8395215
26199	36.7522607167	-76.0578492
26200	38.0419132885	-84.5037546364
