1167	2896	1
1167	1065	1
1167	1072	1
1167	10067	1
1167	1335	1
1167	11640	1
1167	3871	1
1167	207	2
1167	12594	1
1167	795	1
1167	12595	1
1168	3560	1
1168	2194	1
1168	2255	1
1168	2510	1
1168	9016	2
1168	4385	1
1168	9285	1
1168	2253	1
1169	11361	1
1169	2120	1
1169	9594	1
1169	5642	1
1169	9029	2
1169	11077	1
1169	1588	1
1169	1146	1
1169	11502	1
1169	1612	1
1169	5540	3
1169	2933	2
1169	1083	5
1169	7564	1
1169	130	2
1169	12528	2
1169	114	1
1169	1936	1
1169	6886	1
1169	856	1
1169	1151	1
1169	1029	1
1169	5075	1
1169	4651	1
1169	5171	6
1169	12596	9
1169	6004	1
1169	4748	1
1169	2932	1
1169	5614	1
1169	2207	1
1169	1160	1
1169	628	1
1169	2922	1
1169	2255	1
1169	4420	1
1169	7062	1
1169	827	1
1169	5313	1
1169	1497	2
1169	11215	1
1169	5632	1
1169	7023	2
1169	9041	1
1169	1488	1
1169	3160	1
1169	6871	1
1169	10707	1
1169	2520	1
1169	5403	1
1169	3839	1
1169	4152	1
1170	10307	1
1170	7075	21
1170	7031	1
1170	9652	1
1170	4593	1
1170	1512	1
1170	9145	2
1170	856	1
1171	8527	2
1171	10447	3
1171	5078	14
1171	320	9
1171	3550	2
1171	881	1
1171	8515	1
1171	8517	1
1171	6020	1
1171	964	2
1171	1875	2
1171	323	1
1171	565	1
1171	8713	1
1171	5606	1
1171	856	4
1171	11984	1
1171	11436	1
1171	10698	1
1171	7260	1
1171	2429	1
1171	7263	2
1171	827	1
1171	3181	1
1172	1468	1
1172	9007	1
1172	5443	1
1172	11068	1
1172	11510	1
1173	657	1
1173	10677	1
1173	2158	1
1173	12109	2
1173	164	2
1173	4626	1
1173	12597	1
1173	12598	1
1173	1272	1
1173	3551	1
1173	2750	1
1173	6986	2
1173	10117	1
1173	6681	1
1173	7276	1
1173	3533	1
1173	950	1
1173	857	1
1174	4118	3
1174	2238	3
1174	827	2
1174	4292	1
1174	2245	4
1174	8469	2
1174	156	1
1174	2150	1
1174	849	1
1174	2761	1
1174	856	5
1174	2168	1
1174	3017	2
1174	5541	1
1174	9622	1
1174	10589	1
1174	4139	1
1174	953	4
1174	5713	2
1174	4134	1
1174	4676	5
1174	9000	1
1174	7200	1
1174	8412	1
1174	5342	2
1174	5154	4
1174	12419	1
1174	1363	1
1174	3231	1
1174	2934	1
1174	2913	1
1174	9916	1
1174	907	1
1174	3022	1
1174	7212	1
1174	835	4
1174	910	1
1174	1242	1
1174	2521	2
1174	4595	1
1174	4680	2
1174	1186	1
1174	12599	1
1174	1255	1
1174	155	1
1174	8358	1
1174	5157	1
1174	3018	2
1174	2199	3
1174	913	2
1174	4545	1
1174	6921	1
1174	9641	1
1174	4262	1
1174	8700	1
1174	5268	1
1174	1261	1
1174	4028	2
1174	9595	1
1174	6031	1
1174	2429	3
1174	4132	1
1174	2924	1
1174	130	2
1174	1732	1
1174	1735	1
1174	1050	1
1174	2518	1
1174	8352	2
1174	2515	2
1174	3317	1
1174	2909	1
1174	7687	1
1174	1265	1
1174	2166	1
1174	4123	1
1174	657	1
1175	857	1
1175	156	1
1175	5660	1
1175	1161	3
1175	12131	1
1175	827	2
1175	2550	1
1175	900	1
1175	9737	1
1175	2425	1
1175	2461	1
1175	2742	1
1175	4021	1
1175	6441	1
1175	2523	2
1175	2150	1
1175	1293	1
1175	12457	2
1175	5973	1
1175	12515	1
1175	1839	1
1175	4115	1
1175	1254	1
1175	5620	1
1175	1186	1
1175	6400	1
1175	3177	1
1175	1324	1
1175	4680	1
1175	7064	1
1175	12600	1
1176	565	1
1176	1026	2
1176	7509	1
1176	12601	1
1176	4098	2
1176	6480	1
1176	2664	1
1176	6261	1
1176	4928	1
1176	6397	1
1176	288	1
1176	12572	2
1176	2333	2
1176	4796	1
1176	2297	5
1176	4797	2
1176	2453	1
1176	591	1
1176	8	1
1176	10930	1
1176	1578	1
1176	3845	1
1176	2508	1
1176	827	1
1176	7274	1
1177	4078	1
1177	5075	1
1177	7822	2
1177	8048	1
1177	1294	4
1177	4647	4
1177	6031	2
1177	6688	1
1177	9320	1
1177	5648	1
1177	1652	1
1177	1484	1
1177	900	3
1177	875	1
1177	10487	3
1177	2051	3
1177	1266	2
1177	12602	2
1177	5516	3
1177	5128	4
1177	1393	1
1177	4519	7
1177	2619	2
1177	1613	11
1177	14	4
1177	10257	1
1177	1172	1
1177	130	1
1177	7186	1
1177	628	6
1177	2116	1
1177	4422	1
1177	2246	1
1177	4885	1
1177	849	1
1177	1614	1
1177	1579	1
1177	4734	4
1177	8982	3
1177	11082	12
1177	1228	1
1177	11969	1
1177	5363	2
1177	10603	1
1177	1568	2
1177	158	1
1177	2616	5
1177	3062	1
1177	1029	1
1177	1661	1
1177	7836	1
1177	2208	1
1177	4305	1
1177	7823	1
1177	1234	1
1177	12603	1
1177	5286	1
1177	1220	1
1177	827	9
1177	1840	1
1177	856	1
1177	3236	1
1177	5071	6
1177	5315	1
1177	4103	1
1177	8401	1
1177	2518	4
1177	1866	1
1177	7339	1
1177	2053	1
1177	8756	1
1177	2511	1
1177	1257	1
1177	6496	3
1177	6311	1
1177	8377	1
1177	10010	1
1177	2963	1
1177	1236	1
1177	12496	1
1177	835	1
1177	6110	1
1177	6497	1
1177	1465	1
1177	12386	1
1177	10047	1
1177	1219	1
1177	8398	2
1177	1120	1
1177	1026	1
1177	1458	1
1177	583	1
1177	1611	1
1177	2248	1
1177	2947	1
1177	10292	1
1177	780	2
1177	1358	1
1177	639	1
1177	2044	1
1177	254	1
1177	1033	1
1177	1091	1
1177	5367	1
1177	6106	1
1177	3731	1
1178	350	1
1178	4799	1
1178	12604	1
1178	16	1
1178	3871	4
1178	11032	2
1178	379	16
1178	1896	1
1178	17	2
1178	1898	3
1178	7390	2
1178	1894	1
1178	1897	3
1178	3891	1
1178	3095	3
1178	7593	2
1178	4343	1
1178	6174	1
1178	12138	4
1178	439	1
1178	23	1
1178	7385	1
1178	5140	3
1178	3996	10
1178	3617	7
1178	10832	1
1179	7135	17
1179	251	1
1179	1767	2
1179	12605	1
1179	9934	2
1179	2355	6
1179	6416	1
1179	8212	1
1179	6398	1
1179	7519	1
1179	1367	5
1179	10075	1
1179	2316	1
1179	95	1
1179	27	1
1179	12606	1
1179	11431	1
1179	33	2
1179	1373	2
1179	9301	1
1179	3612	1
1179	2321	1
1179	6402	1
1179	7718	1
1179	2281	3
1179	12607	1
1179	10092	1
1179	1340	2
1179	106	1
1179	8286	1
1179	1847	1
1179	9845	2
1179	12145	1
1179	1727	1
1179	12608	1
1179	684	1
1179	9844	1
1179	1811	1
1179	3635	1
1179	10861	1
1179	6535	1
1179	6772	1
1179	6590	5
1179	12609	1
1179	688	1
1179	6859	4
1179	2376	1
1179	288	6
1179	1780	1
1179	10272	1
1179	130	1
1179	9709	1
1179	3507	1
1179	7143	1
1179	12610	2
1179	1790	1
1179	12611	1
1179	110	2
1179	7434	1
1179	6779	1
1179	5850	1
1180	1704	1
1180	3308	1
1180	172	2
1180	3838	1
1180	6476	1
1180	5974	1
1180	8470	1
1180	8271	1
1180	294	2
1180	8953	1
1180	2851	1
1180	3901	1
1180	3813	1
1180	1057	1
1180	1335	1
1180	130	2
1180	12355	1
1180	12612	1
1181	4878	5
1181	12262	4
1181	12613	1
1181	2679	1
1181	12614	1
1181	9986	3
1181	4658	1
1181	5809	1
1181	1515	1
1181	4747	5
1181	8827	3
1181	12615	1
1181	7213	2
1181	337	1
1181	11673	3
1181	1554	1
1181	7464	1
1181	11957	1
1181	856	4
1181	2915	1
1181	3558	3
1181	1186	1
1181	4123	1
1181	6162	1
1181	2174	1
1181	110	1
1181	12616	1
1181	12617	1
1181	2529	2
1181	11361	2
1181	10544	1
1181	6061	1
1181	162	1
1181	12395	1
1181	3064	1
1181	1639	1
1181	5603	2
1181	4276	1
1181	1488	2
1181	1237	1
1181	827	6
1181	1384	2
1181	1591	1
1181	7018	1
1181	9145	1
1181	11700	1
1181	8809	1
1181	846	1
1181	4645	1
1182	5683	46
1182	10334	2
1182	6341	2
1182	12618	1
1182	9858	3
1182	29	1
1182	30	1
1182	3803	1
1182	3118	9
1182	281	2
1182	3984	3
1182	10273	1
1182	1691	2
1182	7814	1
1182	3594	3
1182	5679	4
1182	7818	1
1182	12619	1
1182	8418	1
1182	4799	1
1182	139	4
1182	478	4
1182	12607	1
1182	381	3
1182	8266	2
1182	284	3
1182	109	1
1182	8489	3
1182	5743	1
1182	9239	1
1182	4775	2
1182	10001	1
1182	368	1
1182	3936	1
1182	92	2
1182	6123	2
1182	3276	1
1182	3987	1
1182	7869	5
1182	12368	1
1182	246	1
1182	7556	2
1182	12620	2
1182	34	2
1182	8270	4
1182	1377	1
1182	66	1
1182	12319	1
1182	11564	1
1182	421	1
1182	7122	1
1182	7988	1
1182	11486	1
1182	1433	1
1182	11946	1
1182	6420	1
1182	10851	3
1182	12621	1
1182	5095	1
1182	12622	1
1182	33	1
1182	2287	2
1182	3935	2
1182	8439	3
1182	628	2
1182	2924	1
1182	1522	2
1182	3844	1
1182	5418	1
1182	3384	1
1182	10534	1
1182	633	1
1182	2533	1
1182	7240	1
1182	12623	1
1182	12624	1
1182	5245	1
1182	264	1
1182	11536	1
1182	7593	1
1182	12625	1
1182	6937	1
1182	6588	1
1182	12626	1
1182	2994	1
1182	12627	1
1182	1829	1
1182	2831	2
1182	605	1
1182	2701	1
1182	1137	1
1182	12628	1
1182	7812	1
1182	2353	1
1182	52	1
1182	283	1
1182	2015	1
1182	279	1
1182	78	1
1182	12041	1
1182	7318	1
1182	6665	1
1182	1814	1
1182	188	4
1182	8639	1
1182	11612	1
1182	3617	2
1182	1847	1
1182	12629	1
1182	12630	1
1182	9827	1
1182	8294	1
1182	8691	1
1182	9147	1
1182	3210	1
1182	7815	1
1182	12547	1
1182	5878	1
1182	6770	1
1182	6369	1
1182	411	2
1182	2999	1
1182	12631	1
1182	7808	1
1182	1283	1
1182	12632	1
1182	12633	1
1182	8609	1
1182	4767	3
1182	5512	1
1182	8622	1
1182	1301	1
1182	11046	1
1182	1761	2
1182	556	1
1182	7117	3
1182	8317	2
1182	4578	1
1182	11789	1
1182	2125	2
1182	12406	1
1182	547	1
1182	3772	2
1182	2277	1
1182	1486	1
1182	313	1
1182	3437	1
1182	12437	1
1182	3284	1
1182	10962	1
1182	3134	1
1182	3905	1
1182	7183	1
1182	1382	1
1182	316	1
1182	444	2
1182	6426	1
1182	6938	1
1182	9872	1
1182	1343	1
1182	4813	1
1182	2260	1
1182	7598	4
1182	1418	1
1182	1759	1
1182	173	1
1182	1628	1
1182	1436	1
1182	8160	1
1182	2987	1
1182	5326	1
1182	4640	1
1182	2010	2
1182	12634	1
1182	8272	2
1183	418	4
1183	7369	3
1183	9552	1
1183	701	1
1183	7647	1
1183	1278	5
1183	288	11
1183	6915	1
1183	2571	1
1183	646	5
1183	12372	3
1183	12635	1
1183	6212	1
1183	12143	1
1183	9958	1
1183	9054	1
1183	9904	2
1183	4234	5
1183	412	2
1183	6248	1
1183	9741	1
1183	2371	2
1183	1713	5
1183	4344	1
1183	410	2
1183	5043	1
1183	7646	2
1183	12504	1
1183	6174	1
1183	135	1
1183	12636	1
1183	2560	2
1183	2611	3
1183	8019	1
1183	6244	1
1183	2643	1
1183	594	1
1183	1689	1
1183	503	2
1183	2036	1
1183	364	1
1183	2622	1
1183	6246	7
1183	139	1
1183	7552	3
1183	4578	1
1183	12593	1
1183	8565	2
1183	1437	1
1183	33	2
1183	7655	1
1183	12637	1
1183	2688	1
1183	253	1
1183	8570	2
1183	6389	1
1183	1986	1
1183	1965	1
1183	6895	4
1183	6876	4
1183	6585	1
1183	2980	1
1183	6795	1
1183	3073	1
1183	1284	1
1183	957	1
1183	2375	3
1183	3068	1
1183	2634	2
1183	2572	1
1183	11476	2
1183	12382	1
1183	12638	1
1183	291	5
1183	1808	2
1183	3507	2
1183	6211	1
1183	4032	1
1183	4033	2
1183	435	2
1183	2655	3
1183	11005	1
1183	2878	1
1183	3739	1
1183	9063	1
1183	11023	2
1183	2356	1
1183	1699	6
1183	8876	1
1183	8449	1
1183	3662	3
1183	4350	1
1183	1740	1
1183	1963	1
1183	2591	1
1183	1765	2
1183	8874	2
1183	1790	2
1183	649	1
1183	6557	1
1183	6545	1
1183	7997	1
1183	1780	2
1183	3291	1
1183	1680	1
1183	3430	1
1183	7630	4
1183	9414	1
1183	10272	1
1183	6907	1
1183	695	1
1183	2540	1
1183	12639	1
1183	3124	1
1183	708	1
1183	8204	1
1183	346	1
1183	12619	1
1183	2641	1
1183	2627	1
1183	9088	1
1183	6556	2
1183	548	1
1183	11705	1
1183	2606	1
1183	5800	2
1183	9823	1
1183	2575	1
1183	4031	1
1183	7207	1
1183	12640	2
1183	8	1
1183	12641	1
1183	1892	1
1183	809	2
1183	560	1
1183	2043	1
1183	3213	1
1184	65	4
1184	10414	1
1184	1896	1
1184	9318	31
1184	58	3
1184	9859	3
1184	34	5
1184	9857	4
1184	12642	5
1184	8948	6
1184	924	1
1184	6205	1
1184	12643	1
1184	4379	3
1184	3608	1
1184	9825	1
1184	9235	2
1184	11488	1
1184	4378	1
1184	10355	1
1185	11226	1
1185	4463	1
1185	986	1
1185	157	1
1185	5368	1
1185	4142	1
1185	2245	4
1185	146	1
1185	7475	1
1185	2906	1
1185	9445	1
1185	5718	1
1185	913	1
1185	1407	2
1185	6299	1
1185	2495	1
1185	5375	1
1185	633	1
1185	1184	1
1185	827	2
1185	5973	1
1185	3021	1
1185	857	1
1185	10639	1
1186	1227	1
1186	499	1
1186	484	1
1186	109	3
1186	11224	4
1186	130	13
1186	5261	1
1186	8954	1
1186	4805	1
1186	6372	1
1186	971	1
1186	10422	1
1186	1050	1
1186	3591	1
1186	2035	1
1186	11538	1
1186	2860	2
1186	2644	1
1186	2999	1
1186	2892	1
1186	2226	1
1186	9019	1
1186	5059	1
1186	11486	1
1186	10014	2
1186	7327	3
1186	10950	1
1186	10375	1
1186	8608	1
1186	4485	1
1186	9378	1
1186	6085	1
1186	122	1
1186	4086	2
1186	3747	1
1186	436	1
1186	5982	2
1186	4708	1
1186	65	2
1186	12644	1
1186	6105	2
1186	3417	1
1186	9143	1
1186	7095	1
1186	8250	1
1186	12645	1
1186	6784	1
1186	112	1
1186	5106	1
1186	7147	1
1186	2032	2
1186	414	1
1186	145	1
1186	8294	1
1186	3749	1
1186	3440	3
1186	298	1
1186	3935	1
1186	2807	1
1186	6763	1
1186	5849	1
1186	347	1
1186	2665	1
1186	8275	5
1186	4347	1
1186	6101	1
1186	2719	1
1186	1273	1
1186	10021	1
1186	12646	1
1186	6669	1
1186	139	2
1186	3583	1
1186	529	1
1186	7529	1
1186	6406	1
1186	369	1
1186	12209	1
1186	2888	1
1186	5356	1
1186	6377	2
1186	8607	1
1186	2288	1
1186	316	1
1186	2453	1
1187	10757	1
1187	1962	1
1187	2454	1
1187	10260	1
1187	12547	1
1187	9420	1
1187	3417	1
1187	346	1
1187	435	1
1187	8287	1
1187	12647	1
1187	2657	1
1187	5794	1
1187	1067	1
1188	2961	1
1188	617	1
1188	1378	1
1188	49	1
1188	6640	1
1188	7127	1
1188	5119	2
1188	10456	1
1188	6425	1
1188	4251	1
1188	4254	1
1188	11403	1
1188	11876	1
1188	7149	2
1188	5792	1
1188	396	2
1188	5986	1
1188	7747	2
1188	2333	3
1188	1216	1
1188	935	2
1188	4681	1
1188	4691	1
1188	6839	2
1188	12648	1
1188	1294	1
1188	619	6
1188	515	1
1188	3926	1
1188	5743	1
1188	377	5
1188	5328	1
1188	3898	1
1188	410	1
1188	2241	1
1188	6813	1
1188	8311	1
1188	65	1
1188	4857	1
1188	2476	1
1188	5099	1
1188	3904	1
1188	6089	2
1188	4858	1
1188	243	1
1188	188	1
1188	3307	1
1188	6318	1
1188	130	3
1188	12649	1
1188	1018	1
1188	8686	1
1188	6409	1
1188	4703	1
1188	3934	1
1188	11327	1
1188	5721	1
1188	9645	1
1189	2585	1
1189	559	5
1189	7244	3
1189	1701	1
1189	8312	1
1189	6245	1
1189	2559	1
1189	2648	1
1189	12044	1
1189	556	1
1189	68	2
1189	10072	1
1189	12377	1
1189	2260	1
1189	4073	1
1189	809	2
1189	560	2
1189	346	4
1189	172	2
1189	718	1
1189	11220	1
1189	12650	1
1189	1904	1
1189	11562	1
1189	3584	1
1189	7732	1
1189	54	1
1189	2466	2
1189	2641	1
1190	10379	1
1190	1177	1
1190	2963	1
1190	3847	1
1190	12651	1
1190	7098	3
1190	5887	1
1190	11299	1
1190	288	6
1190	12127	5
1190	5752	1
1190	12652	1
1190	10745	4
1190	12030	3
1190	27	2
1190	932	3
1190	218	1
1190	7920	1
1190	346	1
1190	8368	1
1190	955	1
1190	7102	1
1190	12653	2
1190	1580	10
1190	2158	3
1190	12654	1
1190	8529	1
1190	12655	2
1190	3853	1
1190	3949	1
1190	11050	1
1190	4472	1
1190	7206	4
1190	11317	1
1190	7632	1
1190	11195	1
1190	10248	1
1190	9299	1
1190	3440	2
1190	9255	1
1190	12064	1
1190	291	5
1190	6547	5
1190	2476	1
1190	3135	1
1190	3761	3
1190	12330	1
1190	6532	1
1190	12656	2
1190	7895	1
1190	10187	1
1190	659	4
1190	9845	1
1190	9540	1
1190	1340	1
1190	8290	1
1190	809	1
1190	9407	2
1190	11074	1
1190	5779	1
1190	9419	1
1190	3086	1
1190	4558	2
1190	10415	1
1190	158	3
1190	1913	2
1190	2631	1
1190	5290	2
1190	3575	1
1190	5927	1
1190	1052	1
1190	9426	2
1190	1278	3
1190	3507	1
1190	1889	1
1190	7114	2
1190	3285	1
1190	1308	2
1190	130	1
1190	2947	1
1190	3904	2
1190	8643	1
1190	8641	1
1190	780	1
1190	11975	2
1190	12657	1
1190	6933	1
1190	3794	1
1190	1898	1
1190	8221	1
1190	11971	1
1190	3291	2
1190	2020	1
1190	3748	1
1190	936	1
1190	6297	1
1190	219	1
1190	194	1
1190	3916	1
1190	7192	1
1190	577	1
1190	10921	1
1190	3871	2
1190	593	1
1190	1345	1
1190	3800	1
1190	6319	1
1190	12658	1
1190	1920	1
1190	9301	1
1190	12659	1
1190	11808	1
1190	6100	1
1190	197	1
1190	6317	1
1190	7055	2
1190	8538	2
1190	12660	2
1190	1284	1
1190	292	1
1190	12661	1
1190	6322	1
1190	5795	1
1190	6264	1
1190	1778	1
1190	1790	2
1190	8288	1
1190	5043	1
1190	1788	1
1190	2602	1
1190	2984	1
1190	7611	1
1190	173	3
1190	12662	1
1190	2190	1
1190	856	1
1190	4622	1
1190	8729	1
1190	1217	2
1190	11095	1
1190	14	1
1190	5123	2
1190	1015	1
1190	11316	1
1190	12663	1
1191	9379	2
1191	5115	1
1191	2018	2
1191	3785	1
1191	6906	1
1191	270	1
1191	11487	1
1191	79	1
1191	65	2
1191	112	3
1191	8555	2
1191	4781	1
1191	7147	1
1191	408	1
1191	11224	1
1191	2032	2
1191	2348	1
1191	12664	2
1191	4226	4
1191	6344	4
1191	8160	1
1191	44	1
1191	67	1
1191	8250	1
1191	10334	1
1191	313	1
1191	11733	1
1191	9390	1
1191	3905	1
1191	12665	1
1191	800	1
1191	2029	1
1191	2005	2
1191	3645	2
1191	827	1
1191	4941	1
1191	9177	1
1191	9468	1
1191	7227	1
1191	3699	1
1191	303	1
1191	7666	1
1191	8547	1
1191	6200	1
1191	2313	2
1191	1401	2
1191	1618	1
1191	136	3
1191	6088	1
1191	6665	2
1191	2480	1
1191	11887	2
1191	8556	1
1191	3003	2
1191	12116	2
1191	7138	3
1191	971	2
1191	70	1
1191	9613	2
1191	3583	1
1191	4445	1
1191	7559	1
1191	2033	1
1191	12280	2
1191	7668	1
1191	12666	1
1191	5991	1
1191	2484	1
1191	12667	1
1191	3887	1
1191	12668	1
1191	3592	1
1191	7742	1
1191	7557	1
1191	939	1
1191	12183	1
1191	1407	1
1191	2434	1
1191	1215	1
1192	3095	1
1192	9638	1
1192	6652	1
1192	672	1
1192	3113	1
1192	10880	1
1192	8132	1
1192	6795	1
1192	7304	1
1192	11550	1
1192	213	1
1192	5644	1
1192	6940	1
1192	130	2
1192	3440	1
1192	9308	1
1192	787	1
1192	9749	1
1192	12231	1
1192	8326	1
1192	12669	1
1192	12298	1
1192	6408	1
1193	1699	4
1193	3291	1
1193	1700	1
1193	11195	1
1193	1735	9
1193	11457	2
1193	11907	3
1193	1732	2
1193	12670	1
1193	2640	3
1193	7981	1
1193	11381	1
1193	12671	2
1193	6214	1
1193	1673	1
1193	11376	2
1193	6781	1
1193	11018	1
1193	12001	1
1193	12672	2
1193	2557	1
1193	407	4
1193	2648	1
1193	2623	2
1193	7818	2
1193	5139	1
1193	775	1
1193	2653	1
1193	809	11
1193	11790	1
1193	7271	1
1193	3205	1
1193	2892	1
1193	3204	1
1193	2893	1
1193	659	1
1193	780	3
1193	158	2
1193	11297	1
1193	8377	3
1193	148	1
1193	3247	1
1193	3240	1
1193	5586	1
1193	10855	1
1193	1360	1
1193	4951	1
1193	2882	1
1193	12673	1
1193	11245	1
1193	5639	1
1193	8365	1
1193	11112	1
1193	423	2
1193	731	1
1193	8332	1
1193	8177	1
1193	10623	1
1193	3880	1
1193	450	1
1193	9143	1
1193	145	4
1193	2963	1
1193	12455	1
1193	6230	1
1193	6229	1
1193	12674	2
1193	3217	1
1193	5900	1
1193	2703	2
1193	12374	2
1193	11458	1
1193	7255	1
1193	8838	1
1193	3088	1
1193	557	1
1193	12675	1
1193	8165	1
1193	9453	2
1193	2277	1
1193	12040	1
1193	12676	1
1193	2335	1
1193	2342	1
1193	3670	1
1193	7555	1
1193	244	1
1193	9812	1
1193	5252	1
1193	2558	3
1193	556	2
1193	527	1
1193	6643	1
1193	12677	1
1193	5640	1
1193	8755	1
1193	1696	1
1193	6527	1
1193	3433	1
1193	2622	1
1193	3150	1
1193	12619	1
1193	2835	1
1193	6210	1
1193	196	1
1193	6083	1
1193	12678	1
1193	2149	1
1193	12182	1
1193	12679	1
1193	7369	1
1193	11997	1
1193	2293	1
1193	4590	2
1193	1679	1
1193	5202	1
1193	6215	1
1193	12281	2
1193	11149	4
1193	6780	1
1193	10754	1
1193	11479	1
1193	657	1
1193	1628	1
1193	173	1
1193	2258	1
1193	706	1
1194	8670	1
1194	12680	1
1194	159	1
1194	11984	1
1194	12681	7
1194	2171	1
1194	5267	1
1194	5404	2
1194	4821	2
1194	9519	1
1194	11958	1
1194	11594	1
1194	4123	1
1194	7012	1
1194	2241	1
1194	2515	1
1194	1255	1
1194	4132	2
1194	130	1
1194	1132	1
1194	5720	1
1194	4247	1
1194	10267	1
1194	11906	2
1194	7715	1
1194	6028	1
1194	913	1
1194	856	2
1194	6222	1
1194	780	1
1195	8961	1
1195	346	1
1195	1631	1
1195	7314	2
1195	8713	1
1195	8565	1
1195	715	1
1195	2278	1
1195	2947	3
1195	130	4
1195	1366	4
1195	3942	1
1195	9298	1
1195	11738	1
1195	7452	2
1195	1373	2
1195	1376	13
1195	1370	1
1195	3993	1
1195	7331	3
1195	8541	5
1195	2459	1
1195	1762	1
1195	1280	1
1195	2328	1
1195	102	1
1195	3106	1
1195	4045	1
1195	1310	1
1195	9086	1
1195	9820	2
1195	1960	1
1195	5853	1
1195	11495	1
1195	761	2
1195	11179	1
1195	6251	1
1195	1374	1
1195	3	1
1195	12485	2
1195	11563	1
1195	451	1
1195	7129	1
1195	5291	1
1195	6297	1
1195	194	2
1195	33	1
1195	2802	3
1195	7433	5
1195	192	1
1195	7142	1
1195	7300	1
1195	2878	1
1195	8858	1
1195	2333	1
1195	6595	1
1195	10870	1
1195	2232	1
1195	568	3
1195	12682	1
1195	4472	1
1195	4476	1
1195	11045	1
1195	4377	1
1195	132	1
1195	533	2
1195	6819	1
1195	5204	1
1195	172	2
1195	4410	2
1195	1698	2
1195	507	1
1195	9099	1
1195	2635	2
1195	578	1
1195	4807	1
1195	10326	1
1195	12683	1
1196	4075	11
1196	2838	3
1196	5892	1
1196	6458	1
1196	5559	1
1196	9475	1
1196	8203	1
1196	5025	1
1196	5548	1
1196	2825	1
1196	4201	1
1196	392	1
1196	5558	1
1196	3159	4
1196	11356	1
1197	65	1
1197	3291	2
1197	6085	1
1197	1058	1
1197	6906	1
1197	4115	1
1197	4583	1
1197	7196	1
1197	470	1
1197	288	1
1197	8416	1
1197	775	1
1197	3273	1
1197	194	1
1197	12684	1
1197	130	1
1197	3213	1
1197	10572	1
1197	809	3
1197	7229	1
1197	657	1
1197	8	1
1197	7513	1
1197	9491	2
1197	7363	1
1197	1761	1
1197	1747	1
1197	8376	1
1197	7613	1
1197	712	1
1197	1757	1
1197	11507	1
1197	12685	1
1197	6644	1
1197	5561	1
1198	3146	1
1198	1923	1
1198	591	1
1198	12478	1
1198	6937	1
1198	2294	1
1198	279	1
1198	12686	1
1198	6438	1
1198	5750	4
1198	12652	1
1198	6927	2
1198	8963	1
1198	1429	1
1198	12084	1
1198	2944	1
1198	12629	1
1198	8910	1
1198	3821	1
1198	3649	1
1198	7910	1
1198	12687	2
1198	593	1
1198	3168	1
1198	12688	2
1198	194	1
1198	12489	1
1198	1851	1
1198	370	1
1199	6206	2
1199	12322	1
1199	9087	2
1199	172	1
1199	5261	1
1199	11976	3
1199	11970	4
1199	5749	7
1199	5234	2
1199	11426	1
1199	1915	6
1199	2260	1
1199	2809	1
1199	6771	2
1199	11971	2
1199	12658	1
1199	983	1
1199	11319	1
1199	7358	1
1199	288	1
1199	6735	1
1199	1810	1
1199	290	1
1199	1808	1
1199	6589	1
1200	2510	1
1200	4491	1
1200	2058	1
1200	1408	2
1200	2054	3
1200	5566	1
1200	8740	1
1200	154	2
1200	835	1
1200	1363	1
1200	634	1
1200	3027	1
1200	6303	1
1200	1545	1
1200	4496	2
1200	7726	1
1200	5536	1
1200	827	6
1200	7210	1
1200	9617	1
1200	5650	1
1200	3524	1
1200	1608	1
1200	7826	1
1200	5653	1
1200	1502	1
1200	1986	2
1200	10917	1
1200	2736	2
1200	3050	1
1200	4495	1
1200	12689	1
1200	1462	4
1200	5059	1
1200	8754	1
1200	5186	1
1200	584	1
1200	5814	1
1200	11685	1
1200	12394	1
1200	7929	1
1200	172	1
1200	14	1
1200	3222	1
1200	2213	1
1200	10129	1
1200	8931	1
1200	1480	1
1200	8361	1
1200	1213	1
1200	2499	1
1200	6029	1
1200	288	1
1200	1812	1
1200	7025	1
1200	6005	13
1200	6046	1
1200	1839	1
1200	7835	1
1200	819	2
1200	11137	1
1200	8927	1
1200	2181	1
1200	1503	3
1200	9694	1
1200	11105	1
1200	11140	1
1200	1492	3
1200	5351	1
1200	5145	2
1200	12690	2
1200	4930	1
1200	8466	1
1200	2204	1
1200	1189	1
1200	2431	1
1200	5055	1
1200	2518	1
1200	2121	1
1200	5804	1
1200	12357	1
1200	1600	1
1200	1159	1
1200	629	1
1200	4517	1
1200	10051	1
1200	1598	1
1200	2205	1
1200	1153	1
1200	4927	1
1201	534	1
1201	414	1
1201	2453	1
1201	8367	1
1201	1336	2
1201	298	1
1201	935	5
1201	11854	2
1201	12691	1
1201	367	1
1201	65	1
1201	8895	1
1201	4243	1
1201	2031	1
1201	63	1
1201	139	1
1201	2779	1
1201	470	2
1201	848	1
1201	4236	2
1201	4292	1
1201	6062	1
1201	228	1
1201	110	1
1201	12692	1
1201	4251	1
1201	12693	1
1201	7715	1
1201	913	1
1201	856	2
1202	856	2
1202	3824	1
1202	4123	1
1202	1148	1
1202	2095	1
1202	10177	23
1202	5940	9
1202	10269	1
1202	10300	1
1202	3660	1
1202	3670	1
1202	4219	1
1202	8797	3
1202	2825	1
1202	5936	1
1202	12694	2
1202	12695	1
1202	5944	2
1202	7768	1
1202	3101	1
