3408	33.4932665	-111.9310327
3409	33.4886728	-111.9231527
3410	33.4869202	-111.9268527
3411	33.498177	-111.924959
3412	33.5079329	-111.8893536
3413	33.4880392	-111.9267175
3414	33.4876063	-111.9111779
3415	33.4833574	-111.92578
3416	33.494247	-111.92975
3417	33.5009662	-111.9190866
3418	33.5067666	-111.952428
3419	33.4806536	-111.9285887
3420	33.5028371	-111.9294198
3421	33.4964827	-111.9248508
3422	33.4927684	-111.9247582
3423	33.4872518	-111.9206624
3424	33.496085	-111.9276134
3425	33.496085	-111.9276134
3426	33.4915342	-111.9256216
3427	33.495	-111.907
3428	33.4918198	-111.9224055
3429	33.4803447	-111.9242937
3430	33.4806239	-111.9081545
3431	33.4937734	-111.9259244
3432	33.519072	-111.930199
3433	33.4915343	-111.9235743
3434	33.4857015	-111.9093536
3435	33.4994528	-111.9271745
3436	33.4991931	-111.927532
3437	33.502131	-111.9295376
3438	33.48874	-111.92834
3439	33.4867329724	-111.925748438
3440	33.5025931	-111.9329992
3441	33.4808765	-111.9247779
3442	33.5028371	-111.9294198
3443	33.5028371	-111.9294198
3444	33.5018046	-111.9223867
3445	33.508695278	-111.927080154
3446	33.4822358	-111.9222186
3447	33.4937481	-111.9307011
3448	33.501348	-111.919816
3449	33.4893867	-111.9279309
3450	33.4820955	-111.9085122
3451	33.500516	-111.923299
3452	33.4929046	-111.9277492
3453	33.4861652	-111.9089226
3454	33.5832477	-111.8928297
3455	33.4998	-111.923509
3456	33.494605	-111.919317
3457	33.4891917	-111.9272931
3458	33.4970483	-111.9206736
3459	33.501876092	-111.926764972
3460	33.4967744	-111.9306588
3461	33.5026882	-111.9320913
3462	33.4924669	-111.924946
3463	33.493057	-111.926397
3464	33.4921674	-111.9230972
3465	33.4921674	-111.9230972
3466	33.4997252	-111.9197955
3467	33.5014554	-111.9182019
3468	33.4806349	-111.9360844
3469	33.4991247	-111.9241003
3470	33.4796324	-111.9108781
3471	33.5028371	-111.9294198
3472	33.4809956	-111.909292
3473	33.4966966	-111.9308378
3474	33.486829	-111.90851
3475	33.5019823	-111.9182417
3476	33.501821	-111.919938
3477	33.478946	-111.9105257
3478	33.5026882	-111.9320913
3479	33.4869906	-111.9101742
3480	33.4819831	-111.9266178
3481	33.5028371	-111.9294198
3482	33.494512	-111.9299317
3483	33.4952361	-111.9053484
3484	33.5004913	-111.9263679
3485	33.4924669	-111.924946
3486	33.492532	-111.923057
3487	33.4808313	-111.9344795
3488	33.4919777	-111.9259023
3489	33.5002075	-111.9268814
3490	33.495313	-111.914632
3491	33.4952592972	-111.928805268
3492	33.5003559	-111.918608
3493	33.4938256	-111.9263957
3494	33.4929188	-111.9258903
3495	33.4813113	-111.9350847
3496	33.4943122	-111.9242446
3497	33.4916352	-111.9230355
3498	33.492381	-111.9259469
3499	33.5025941	-111.9296765
3500	33.5663822	-111.925581
3501	33.5394472	-111.924828
3502	33.566109	-111.9244817
3503	33.5292897	-111.9258543
3504	33.4996635	-111.9276467
3505	33.581092	-111.925696
3506	33.531397	-111.927212
3507	33.6752637422	-111.975617586
3508	33.7428936	-111.9786464
3509	33.5291141	-111.9258588
3510	33.5539665	-111.9340036
3511	33.5780787	-111.9269931
3512	33.5220060836	-111.959425516
3513	33.5292897	-111.9258543
3514	33.5650213	-111.9259279
3515	33.581586	-111.925693
3516	33.580295	-111.925702
3517	33.5392226861	-111.924502848
3518	33.53433	-111.96457
3519	33.5219881	-111.9593524
3520	33.530674	-111.927257
3521	33.5400253	-111.9279627
3522	33.5315242	-111.955749
3523	33.5290441	-111.9264414
3524	33.5294368	-111.9275797
3525	33.546	-111.969309968
3526	33.5662285615	-111.924898777
3527	33.5394631012	-111.924161911
3528	33.5796266	-111.9257328
3529	33.5391416182	-111.924271043
3530	33.5394472	-111.924828
3531	33.580276	-111.924064
3532	33.518225	-112.004898
3533	33.518225	-112.004898
3534	33.6740673	-111.9253248
3535	33.6977725	-111.8926912
3536	33.700033	-111.888462
3537	33.6475912	-111.9117379
3538	33.700033	-111.888462
3539	33.6780517	-111.89714
3540	33.6780517	-111.89714
3541	33.2698342	-111.9841082
3542	33.699087	-111.923733
3543	33.6968147	-111.9160441
3544	33.6470354	-111.9086066
3545	33.639253	-111.9246117
3546	33.6456173333	-111.91711843
3547	33.7019406	-111.9252091
3548	33.6412871	-111.9258682
3549	33.6349446	-111.9210627
3550	33.5826712	-111.929119
3551	33.4592553	-111.9271272
3552	33.4655863	-111.9279622
3553	33.4715928	-111.9257135
3554	33.4651994	-111.9282422
3555	33.4787324	-111.9252963
3556	33.4716681	-111.9265148
3557	33.4787324	-111.9252963
3558	33.4653624061	-111.917193612
3559	33.4686274255	-111.926784355
3560	33.4795089	-111.9239605
3561	33.3445506	-111.9646056
3562	33.4797345	-111.909476
3563	33.4633922818	-111.927003054
3564	33.476995	-111.925977
3565	33.4661365	-111.921456
3566	33.466245	-111.895899
3567	33.470046	-111.9256743
3568	33.47596	-111.9267492
3569	33.465448	-111.8997973
3570	33.4626163	-111.9269743
3571	33.4660727	-111.9209192
3572	33.4663963	-111.9177752
3573	33.4724795	-111.9265867
3574	33.454286	-111.909405
3575	33.453287017	-111.926066392
3576	33.4798808	-111.9256121
3577	33.470421	-111.9272459
3578	33.4789057	-111.924429
3579	33.4680363559	-111.927251816
3580	33.475277	-111.926627
3581	33.4791125	-111.9166286
3582	33.4523458	-111.9255101
3583	33.472108	-111.925578
3584	33.4786145232	-111.926500797
3585	33.4732761053	-111.92531161
3586	33.474552	-111.926486
3587	33.4662109	-111.9121425
3588	33.475411	-111.925542
3589	33.466423	-111.9141923
3590	33.4743712	-111.927001
3591	33.476948	-111.926641
3592	33.466336	-111.921558
3593	33.473292	-111.925762
3594	33.5855738	-111.793761
3595	33.589121	-111.832605
3596	33.5905929	-111.7873002
3597	33.5869871	-111.8365715
3598	33.4227968	-111.9345668
3599	33.5873505313	-111.837410823
3600	33.6066519023	-111.842981062
3601	33.639777	-111.8937869
3602	33.426046	-111.9398137
3603	33.422756	-111.925685
3604	33.426046	-111.9398137
3605	33.419568	-111.916097
3606	33.422274	-111.925947
3607	33.4259647	-111.9402513
3608	33.4227668	-111.9349716
3609	33.4213508	-111.9247139
3610	33.4245625	-111.9409053
3611	33.4171122	-111.9230235
3612	33.422728	-111.951494
3613	33.4221754	-111.9453653
3614	33.4222382	-111.9359122
3615	33.4220007	-111.916839
3616	33.4259647	-111.9402513
3617	33.4133004	-111.9741695
3618	33.415162	-111.922231
3619	33.4226647	-111.9364325
3620	33.4224399	-111.9362595
3621	33.3622405	-111.9112373
3622	33.4241272	-111.9405173
3623	33.4217581	-111.9397605
3624	33.4257625	-111.9403724
3625	33.4170364	-111.936463
3626	33.4215567	-111.9169322
3627	33.412545	-111.940969
3628	33.4152240101	-111.917897878
3629	33.395691	-111.911473
3630	33.4369604	-111.9440471
3631	33.4213360711	-111.951614885
3632	33.4213508	-111.9247139
3633	33.419638	-111.940344
3634	33.4146607	-111.9134822
3635	33.4238154	-111.9403088
3636	33.4215877	-111.9531274
3637	33.4133004	-111.9741695
3638	33.3877745	-111.8363111
3639	33.3924711	-111.9098443
3640	33.424149	-111.939581
3641	33.4216173426	-111.946675175
3642	33.4212112	-111.9601987
3643	33.4213797	-111.9426005
3644	33.4260644	-111.9388106
3645	33.4145027	-111.9268353
3646	33.4555055533	-111.925985813
3647	33.4214795	-111.945394
3648	33.4143794	-111.9359999
3649	33.4214628	-111.8835179
3650	33.414417	-111.921157
3651	33.4296924	-111.9445132
3652	33.4213508	-111.9247139
3653	33.4131245	-111.926694
3654	33.4285441	-111.9212357
3655	33.420659	-111.915953
3656	33.4167343	-111.9220042
3657	33.4223391	-111.9251026
3658	33.4221754	-111.9453653
3659	33.4253067	-111.9397171
3660	33.426355	-111.939806
3661	33.453786902	-111.927165985
3662	33.4486235038	-111.926843081
3663	33.4544126	-111.9270524
3664	33.4497074	-111.9269618
3665	33.4498657	-111.926431
3666	33.4456126	-111.910783
3667	33.4532764	-111.9268652
3668	33.4492918	-111.9264339
3669	33.4163799	-111.9380236
3670	33.4240021	-111.9396867
3671	33.4153291	-111.9185086
3672	33.4259647	-111.9402513
3673	33.4229035	-111.9517607
3674	33.4213391	-111.9257698
3675	33.4212465	-111.9702021
3676	33.4229035	-111.9517607
3677	33.4215666	-111.942904
3678	33.4217622265	-111.953675837
3679	33.421753	-111.94249
3680	33.4142731	-111.9134509
3681	33.4243474	-111.9398364
3682	33.4246763733	-111.939850896
3683	33.427732	-111.943236
3684	33.4229035	-111.9517607
3685	33.4221656	-111.9475766
3686	33.4218032	-111.8865789
3687	33.4257625	-111.9403724
3688	33.4246041	-111.9397674
3689	33.4151262	-111.9105023
3690	33.4221885	-111.9465206
3691	33.441124	-111.927581
3692	33.421319	-111.960158
3693	33.4223522	-111.9617646
3694	33.4205	-111.939492
3695	33.4276	-111.89997
3696	33.4216347	-111.8858437
3697	33.4237298	-111.9396558
3698	33.4213508	-111.9247139
3699	33.4369319	-111.9270714
3700	33.4185165	-111.9360978
3701	33.4238154	-111.9403088
3702	33.4222362	-111.9529624
3703	33.4150893	-111.9129469
3704	33.4214488	-111.9447584
3705	33.4108625	-111.9701785
3706	33.4214129644	-111.9671705
3707	33.4212112	-111.9601987
3708	33.4142685	-111.9097779
3709	33.429221	-111.940425
3710	33.4226409	-111.8962585
3711	33.4223217	-111.9257103
3712	33.4235148	-111.9374375
3713	33.3090278439	-111.753525993
3714	33.4212112	-111.9601987
3715	33.4216069	-111.9432903
3716	33.4266418	-111.9413008
3717	33.4398933	-111.9271597
3718	33.422317	-111.936309
3719	33.4144347	-111.923705
3720	33.4392659	-111.9220633
3721	33.4212112	-111.9601987
3722	33.4199328	-111.9232096
3723	33.4287212	-111.964114
3724	33.426651	-111.940428
3725	33.4214488	-111.9447584
3726	33.421269	-111.943306
3727	33.4466526	-111.9525721
3728	33.362493	-111.929061
3729	33.3787501	-111.9663674
3730	33.3777879	-111.9364361
3731	33.3613469	-111.9107304
3732	33.3796037	-111.9222579
3733	33.380211	-111.943145
3734	33.3675869177	-111.936532259
3735	33.351139	-111.963499
3736	33.3637348	-111.9307196
3737	33.3773276	-111.9086062
3738	33.3778109	-111.9371266
3739	33.3787442	-111.9272157
3740	33.3778968	-111.9607235
3741	33.3632555	-111.9094987
3742	33.3631559	-111.9083127
3743	33.361431	-111.910152
3744	33.364213	-111.911785
3745	33.3779711	-111.9057836
3746	33.3777945	-111.9381961
3747	33.3781	-111.949
3748	33.378216	-111.9382251
3749	33.3772187	-111.8954433
3750	33.3796451	-111.9078585
3751	33.3632228	-111.9276562
3752	33.3500101264	-111.929061357
3753	33.3774105	-111.9401151
3754	33.3628465	-111.9106619
3755	33.3620529	-111.9126619
3756	33.3500187	-111.9299298
3757	33.379134	-111.9219593
3758	33.3779734	-111.9062418
3759	33.3773387	-111.907454
3760	33.3779491	-111.9639459
3761	33.3633651	-111.9624951
3762	33.3774325	-111.9069189
3763	33.3633651	-111.9624951
3764	33.377697734	-111.938885567
3765	33.3633965	-111.9097331
3766	33.3644506	-111.9130869
3767	33.3212539	-111.91169
3768	33.3707709	-111.9106373
3769	33.3787585373	-111.968973505
3770	33.3792507	-111.9725775
3771	33.265227224	-111.687269211
3772	33.6401949	-112.1859934
3773	33.5301063	-112.1695173
3774	33.6396274	-112.2263053
3775	33.5381159	-112.1570479
3776	33.538924	-112.1519648
3777	33.541482	-112.181562
3778	33.6375679	-112.2414086
3779	33.5378837	-112.1660776
3780	33.5387103	-112.2006788
3781	33.5382637	-112.1819148
3782	33.5531288	-112.1523852
3783	33.5381795	-112.1742534
3784	33.5540424	-112.1699072
3785	33.4992381	-112.0650583
3786	33.5417831	-112.1859161
3787	33.5382611	-112.1926084
3788	33.5387272	-112.1831646
3789	33.5382958	-112.1759478
3790	33.5387191	-112.1662867
3791	33.53548	-112.1594654
3792	33.5538106	-112.1520273
3793	33.5387637	-112.1783923
3794	33.5379925	-112.1550421
3795	33.5381214	-112.1655201
3796	33.5387695	-112.1873534
3797	33.5530537	-112.1874144
3798	33.5198823	-112.2204977
3799	33.5314673	-112.2609115
3800	33.463626	-112.3391458
3801	33.4285293263	-112.345359
3802	33.493047	-112.293563
3803	33.4517663	-112.3388738
3804	33.4353442	-112.3429936
3805	33.456347	-112.3403335
3806	33.4556174434	-112.338697314
3807	33.4263613	-112.3548348
3808	33.4250401	-112.3565386
3809	33.465244	-112.340412
3810	33.8329684	-111.9552171
3811	33.8301769	-111.9329179
3812	33.8166199	-111.9543019
3813	33.8324219	-111.9346658
3814	33.8284698	-111.9289181
3815	33.832002	-111.9470466
3816	33.8273269	-111.924099
3817	33.8313961	-111.933752
3818	33.8311274051	-111.934491958
3819	33.8333331	-111.9352613
3820	33.7428856	-111.9782706
3821	33.8324219	-111.9346658
3822	33.7711714	-111.9794568
3823	33.6174356	-112.3242972
3824	32.9475895	-112.7128347
3825	32.945603209	-112.725908618
3826	33.5821385	-112.2216273
3827	33.5648271	-112.2544648
3828	33.581952	-112.2399658
3829	33.582783	-112.2042446
3830	33.5814052	-112.2685334
3831	33.5818873	-112.2413608
3832	33.5799293	-112.2658688
3833	33.581119	-112.2401688
3834	33.926269	-112.274491
3835	33.5986960791	-112.277505398
3836	33.6228206	-112.2694889
3837	33.6073485	-112.268765
3838	33.4511157	-112.2650237
3839	33.4500657	-112.2603422
3840	33.6549791	-112.355294
3841	33.8208943	-111.9238822
3842	33.822031	-111.90897
3843	33.825913	-111.924247
3844	33.8273494	-111.9242109
3845	33.6084779	-112.2387121
3846	33.5973846	-112.2193137
3847	33.5963809	-112.2198254
3848	33.610814	-112.229302
3849	33.6102982	-112.2464252
3850	33.6105	-112.220408
3851	33.7104219	-112.2086494
3852	33.6820682	-112.2385597
3853	33.7966835556	-112.241818213
3854	35.9707531	-114.8526045
3855	36.102834	-114.9288806
3856	36.1022631	-114.9317574
3857	36.1026006	-114.9285025
3858	36.0268565006	-114.965623105
3859	35.9921236783	-114.923940572
3860	36.0293066	-114.9799012
3861	36.0291323184	-115.002586945
3862	36.031979	-115.009344
3863	36.0306703	-114.9780429
3864	36.054058	-114.967575
3865	36.032743	-114.983609
3866	36.0328906	-114.9828462
3867	36.0266831873	-114.964889005
3868	36.0389627019	-114.977499924
3869	36.0349704	-114.9856947
3870	36.024372	-114.9670047
3871	36.0521496	-114.9949931
3872	36.243451	-115.236499
3873	36.0196556	-114.9625819
3874	36.03648	-114.977473
3875	36.062613	-115.008337
3876	36.031057098	-114.969381152
3877	36.017944	-114.948199
3878	36.0316495	-114.9814807
3879	36.0427823	-114.9846324
3880	36.0383099708	-114.983451548
3881	36.032622	-114.984712
3882	36.013105	-114.963638
3883	36.0349057142	-114.973618115
3884	36.033107	-114.985419
3885	36.0264912228	-114.964701907
3886	36.0389022	-114.9845016
3887	36.0071780863	-114.964857436
3888	36.0803638	-115.038035
3889	36.2618847	-115.1841124
3890	36.2604501	-115.1539433
3891	36.057545	-115.1450717
3892	36.1429483	-115.2894622
3893	36.1672622	-115.2592043
3894	36.086338	-115.15112
3895	36.081302498	-115.146394884
3896	36.0600413	-115.1643417
3897	36.0601706282	-115.163904639
3898	36.1918793785	-115.305118576
3899	36.1627031	-115.140115
3900	36.1729495	-115.1447421
3901	36.171235	-115.144061
3902	36.1785385	-115.1352764
3903	36.1609974	-115.1478836
3904	36.1594218	-115.147258
3905	36.1627231	-115.1512318
3906	36.1636590209	-115.151595429
3907	36.1712504731	-115.146263887
3908	36.1680889	-115.144066
3909	36.1765493	-115.1066096
3910	36.179956	-115.133804
3911	36.1657079	-115.1345242
3912	36.1667632	-115.1355286
3913	36.1709009	-115.1405575
3914	36.1704761	-115.1474591
3915	36.1724245522	-115.145561658
3916	36.1691679	-115.1405453
3917	36.1707639	-115.1435262
3918	36.1695017335	-115.142535036
3919	36.1698382	-115.1433842
3920	36.1692159	-115.1387114
3921	36.1710618186	-115.143131912
3922	36.1707639	-115.1435262
3923	36.168645378	-115.123672485
3924	36.1700166	-115.1447934
3925	36.17115	-115.145849
3926	36.1615994	-115.1452758
3927	36.172231	-115.1455
3928	36.1800444	-115.131106
3929	36.1311345	-115.1895303
3930	36.1740973156	-115.145109872
3931	36.1769816	-115.1356754
3932	36.184383	-115.1385259
3933	36.1705424	-115.1422424
3934	36.1693903	-115.1430844
3935	36.160496	-115.153478
3936	36.1702851386	-115.101869978
3937	36.1729699	-115.1447095
3938	36.258877	-115.248095
3939	36.0655036116	-115.038051853
3940	36.1128347686	-115.062444364
3941	36.162612	-115.144535
3942	36.168245	-115.13913
3943	36.170125	-115.141972
3944	36.1674011	-115.1394534
3945	36.1879376	-115.1165855
3946	36.1871651	-115.1166748
3947	36.1865513	-115.1164427
3948	36.004328	-115.112971
3949	36.1672284	-115.1438474
3950	36.1800444	-115.131106
3951	36.1458918	-115.1891244
3952	36.1123576	-115.1702213
3953	36.0996345	-115.2231986
3954	36.1161774008	-115.242494754
3955	36.123621	-115.2074151
3956	36.1153521	-115.2245118
3957	36.1008769	-115.2445968
3958	36.1149232457	-115.241354718
3959	36.1129299	-115.2243599
3960	36.1194446	-115.1912385
3961	36.114935	-115.209737
3962	36.11491	-115.242659
3963	36.1057107	-115.2022722
3964	36.1261484	-115.1904588
3965	36.115074	-115.2056
3966	36.1016356	-115.2044461
3967	36.1140913	-115.2414561
3968	36.1148071271	-115.201443331
3969	36.1011944582	-115.225765643
3970	36.1246096	-115.2409773
3971	36.1238844628	-115.243768827
3972	36.1221908	-115.2088623
3973	36.0994997882	-115.220402002
3974	36.1152796	-115.2235321
3975	36.105081	-115.20764
3976	36.114962	-115.200795
3977	36.1161569	-115.2418001
3978	36.1182771	-115.2097984
3979	36.124943	-115.1921342
3980	36.109129	-115.151258
3981	36.1256256	-115.1905171
3982	36.114985	-115.207537
3983	36.1152966398	-115.223423651
3984	36.1166353	-115.1929046
3985	36.124874	-115.1942484
3986	36.1148713	-115.2066735
3987	36.1010205	-115.2443122
3988	36.1234190121	-115.246184605
3989	36.1002814148	-115.22745826
3990	36.115074	-115.2056
3991	36.1122023845	-115.241809657
3992	36.1057107	-115.2022722
3993	36.1144832	-115.1948136
3994	36.111178	-115.184905
3995	36.118699	-115.186484
3996	36.1175838	-115.1884813
3997	36.075855	-115.208558
3998	36.1013499	-115.190404
3999	36.101333	-115.2264124
4000	36.1161473	-115.2419217
4001	36.1149909	-115.199926
4002	36.1014166	-115.1949643
4003	36.1030005803	-115.207048953
4004	36.1175205	-115.2084649
4005	36.1248420622	-115.243492126
4006	36.1145349	-115.207626
4007	36.1174909549	-115.209787467
4008	36.114654	-115.215321
4009	36.114987	-115.2410939
4010	36.099314	-115.2095426
4011	36.1013213	-115.225783
4012	36.1022995155	-115.202450641
4013	36.1225505	-115.2443243
4014	36.1014914	-115.2054234
4015	36.1133281	-115.2256248
4016	36.122985	-115.22429
4017	36.1186319921	-115.20845876
4018	36.1262137014	-115.194479712
4019	36.0995058	-115.2222678
4020	36.1140874	-115.2404642
4021	36.1039027	-115.2071983
4022	36.1109751587	-115.207099915
4023	36.114684685	-115.194960397
4024	36.0994204	-115.2089924
4025	36.100350154	-115.209940374
4026	36.172230481	-115.190306607
4027	36.1759036894	-115.223261777
4028	36.1679142	-115.2059021
4029	36.1710397	-115.2098216
4030	36.1793	-115.2422443
4031	36.1723286	-115.198712
4032	36.1716799	-115.2065845
4033	36.1667702	-115.1931697
4034	36.1686258902	-115.208111778
4035	36.1718934	-115.2028235
4036	36.1725319	-115.197258
4037	36.1725319	-115.197258
4038	36.166261	-115.205674
4039	36.1188384	-115.1544802
4040	36.1065949	-115.1709543
4041	36.0987324905	-115.174725631
4042	36.10557	-115.173624
4043	36.1315904515	-115.152897622
4044	36.1170027	-115.1552488
4045	36.112986	-115.16345
4046	36.1212197188	-115.17119137
4047	36.1387458	-115.1379559
4048	36.1320061	-115.156035
4049	36.102621	-115.171564
4050	36.1214158072	-115.144945065
4051	36.1188384	-115.1544802
4052	36.1192802485	-115.171309339
4053	36.1190372	-115.176005
4054	36.1182729219	-115.173411369
4055	36.1193435443	-115.176534938
4056	36.1190372	-115.176005
4057	36.1214517	-115.1696112
4058	36.1214517	-115.1696112
4059	36.1223238091	-115.169292347
4060	36.1218632	-115.1696491
4061	36.1035296	-115.1723424
4062	36.105289	-115.172149
4063	36.1439367	-115.1181364
4064	36.1336717	-115.1748287
4065	36.1007727	-115.1609932
4066	36.1030009	-115.1735161
4067	36.142019	-115.120134
4068	36.1439164	-115.1956815
4069	36.1157656	-115.1557993
4070	36.116644667	-115.176545874
4071	36.1278591139	-115.172689616
4072	36.1190372	-115.176005
4073	36.1369784223	-115.163628455
4074	36.1366364	-115.1357582
4075	36.11199	-115.177001
4076	36.1210904	-115.1515464
4077	36.1277253	-115.1744147
4078	36.1282516662	-115.173140913
