22187	18322	4
22188	14658	3
22189	2735	4
22189	14711	3
22189	2740	5
22191	12261	3
22191	15573	3
22192	12851	4
22193	7586	4
22194	15329	3
22195	4854	4
22197	12593	4
22197	15525	3
22198	12380	2
22199	10053	4
22200	9731	3
22200	11080	5
22200	13113	5
22201	5325	3
22202	2781	5
22202	2742	4
22203	14649	5
22204	8721	4
22205	13748	15
22206	17254	3
22206	4904	4
22207	4919	4
22208	15336	2
22208	7917	4
22209	2696	5
22210	12471	4
22211	7141	5
22211	18807	1
22212	2834	3
22212	17517	4
22214	5308	5
22215	8012	5
22217	11297	4
22218	10398	10
22219	12282	5
22220	8026	5
22220	2662	4
22221	18079	5
22222	12494	5
22223	8266	4
22224	12130	2
22225	9239	4
22225	13256	1
22226	2667	3
22227	4923	4
22228	2672	7
22229	8857	5
22230	16288	5
22231	18331	3
22231	5194	5
22231	18706	5
22232	13261	2
22234	14711	4
22235	8227	4
22236	13256	4
22236	2794	3
22236	18323	3
22237	2671	3
22238	6316	3
22239	10556	4
22240	5153	4
22241	2672	3
22242	15383	3
22243	18565	4
22244	12234	4
22245	10410	5
22245	7851	5
22246	13788	5
22247	14526	4
22248	4919	4
22249	15525	5
22249	16763	4
22251	8847	4
22252	11866	4
22252	2685	4
22253	14153	4
22254	4910	3
22254	4943	4
22255	6926	5
22255	2872	3
22256	15020	4
22257	16284	3
22258	8918	3
22258	6997	4
22259	14749	2
22259	17214	3
22259	7569	10
22263	8966	2
22264	13720	3
22264	18128	3
22264	12058	3
22264	12593	4
22264	18079	4
22265	5236	5
22265	14571	4
22266	12369	1
22267	4645	4
22268	16026	5
22269	13024	5
22269	13256	4
22270	5202	5
22271	16779	5
22271	2712	10
22272	8721	4
22273	18915	4
22273	2734	4
22274	10617	5
22275	12918	5
22276	10806	4
22277	6886	5
22278	2713	5
22279	14431	1
22280	5671	5
22280	17985	4
22281	5194	1
22281	7586	1
22283	10646	2
22283	7370	4
22284	14264	5
22285	16629	2
22286	4653	5
22287	10059	4
22287	10062	5
22288	18431	5
22289	10529	2
22291	13451	5
22291	18336	2
22291	16552	5
22291	7216	4
22292	17535	5
22293	18831	5
22293	2705	5
22294	2760	5
22294	12973	3
22294	14749	3
22295	4870	5
22296	8261	4
22296	10368	3
22297	15634	5
22297	15267	5
22298	4743	4
22300	2790	3
22300	15640	4
22301	5171	3
22302	4054	4
22303	16763	2
22304	9310	5
22306	14311	3
22308	12953	3
22309	17347	5
22310	2822	3
22313	17852	5
22313	2749	5
22314	18229	2
22315	14414	4
22316	13869	5
22316	17442	5
22318	15746	5
22319	4645	5
22319	2799	5
22320	5620	4
22321	5202	5
22322	15746	4
22322	11016	4
22323	2714	4
22324	17084	4
22325	2716	2
22325	14654	5
22326	13129	4
22327	8861	1
22327	10678	4
22328	2784	5
22329	10376	5
22329	17264	5
22329	8057	4
22330	2736	4
22331	16085	5
22332	17535	4
22332	10257	5
22332	13628	4
22332	8703	4
22333	9007	4
22334	13240	3
22335	10102	1
22336	15439	4
22337	17140	5
22338	18209	5
22339	2733	2
22340	2805	5
22341	13489	5
22342	12870	5
22347	4651	10
22349	9454	4
22350	14498	5
22350	14526	5
22351	5073	1
22356	11078	5
22357	15383	3
22358	4645	4
22359	14100	4
22362	2750	5
22363	16826	5
22363	17251	5
22363	15165	8
22364	12288	5
22364	18915	3
22365	16854	5
22367	7317	4
22368	7586	4
22369	13256	3
22370	10646	2
22370	8721	3
22371	16912	2
22371	13482	5
22372	15141	4
22372	14959	3
22374	16435	3
22376	18163	4
22377	7135	4
22378	8075	4
22379	16886	4
22379	13282	4
22380	6840	2
22382	15039	5
22383	16459	4
22384	10796	4
22385	13859	5
22385	15081	4
22386	9751	4
22386	11082	1
22387	12471	5
22388	4923	4
22388	17517	5
22389	12494	1
22389	7121	5
22390	8966	2
22391	8215	3
22392	10788	5
22392	4601	4
22392	7309	3
22393	5206	8
22394	8745	2
22395	8261	4
22395	18323	4
22397	16390	3
22399	7216	4
22400	16698	3
22401	16280	10
22401	8672	5
22402	7038	5
22403	8746	4
22404	14460	4
22406	8902	4
22406	8746	2
22407	13598	5
22408	10946	5
22408	7749	4
22410	16026	5
22411	9434	2
22412	15204	4
22413	18089	4
22414	2825	5
22415	14585	3
22416	4951	5
22417	5073	4
22418	16625	5
22418	18015	5
22419	16840	3
22419	13748	5
22422	6993	3
22423	18370	5
22423	11324	5
22424	7867	4
22425	14585	4
22425	9707	4
22427	4054	4
22427	8871	4
22428	12010	4
22430	13355	4
22431	16390	4
22432	10102	5
22432	18985	5
22433	12611	5
22434	8012	3
22435	10252	5
22436	7883	2
22436	7416	5
22437	4721	4
22438	12893	5
22439	7465	3
22439	2987	4
22440	10986	3
22441	10972	3
22441	2937	4
22441	4654	5
22443	4757	5
22444	7062	4
22444	4760	4
22444	13212	4
22446	7186	4
22450	4775	3
22450	6926	4
22450	2886	2
22451	2995	4
22451	2974	1
22451	2920	3
22452	13828	7
22452	4682	5
22454	10147	5
22455	4691	2
22457	2846	3
22457	3709	4
22458	5640	3
22458	4694	4
22458	7713	5
22459	7965	4
22459	2849	1
22459	7970	5
22459	4775	5
22459	4589	3
22461	2846	4
22462	7148	4
22462	7186	4
22462	7836	4
22463	2846	5
22465	2900	4
22465	2913	3
22466	2916	3
22466	2973	3
22466	4677	3
22466	2887	4
22466	6889	2
22467	4775	1
22467	4684	5
22468	2896	5
22468	8936	4
22468	10595	4
22470	14129	5
22470	10975	5
22471	2913	3
22472	16969	4
22473	17175	4
22474	2848	4
22474	15554	4
22475	2896	3
22476	4679	4
22476	2893	4
22477	7961	5
22477	17885	5
22477	10598	3
22477	7148	4
22477	4677	2
22478	10507	4
22478	7465	2
22478	2910	3
22480	10016	3
22481	4912	3
22482	10507	5
22483	4904	5
22483	4789	4
22484	9305	4
22485	5097	3
22485	4674	4
22485	4657	3
22486	15322	5
22487	10507	3
22487	4662	3
22487	4757	4
22489	11258	4
22490	12911	3
22490	5689	4
22491	12548	4
22491	2875	3
22492	4669	3
22494	10425	4
22495	15419	4
22495	17949	4
22496	4671	2
22497	2966	3
22497	16913	3
22497	2930	5
22498	10984	4
22498	12548	5
22499	10970	2
22499	15621	3
22500	5182	5
22500	17949	4
22501	2980	4
22501	7978	4
22501	4761	3
22501	5681	4
22502	2851	5
22502	13831	3
22503	4757	3
22504	4670	4
22504	2879	3
22505	2909	4
22506	4659	4
22507	9305	4
22507	15340	4
22507	7062	4
22507	17949	5
22507	5681	5
22508	10507	9
22510	12898	5
22510	18149	5
22511	2914	2
22511	7750	5
22513	2903	5
22513	2875	5
22513	2950	4
22514	5252	5
22516	2856	4
22517	6439	3
22517	4710	3
22518	2911	4
22519	9688	6
22520	2930	5
22520	2857	5
22520	2861	2
22521	5705	3
22522	4773	3
22522	6878	4
22522	4091	3
22523	2950	5
22523	10016	2
22524	4301	9
22526	12346	4
22527	4683	4
22528	12898	5
22529	4665	5
22529	2970	5
22530	13212	5
22530	15627	4
22532	2906	3
22533	4849	4
22534	4878	3
22534	2884	4
22534	12942	7
22535	2860	4
22536	2860	4
22537	7013	3
22537	2882	4
22538	4684	5
22538	6765	4
22538	2929	2
22538	2974	3
22539	2899	5
22539	16767	5
22540	2930	4
22540	16767	4
22540	13330	5
22541	2902	5
22541	4756	4
22543	5305	3
22544	12548	3
22544	5640	2
22545	10507	5
22545	2962	4
22546	10465	4
22546	2862	3
22547	15627	4
22547	2903	5
22548	15627	10
22548	13212	4
22550	4916	5
22551	5636	5
22551	17517	2
22552	2991	3
22552	13697	4
22553	17175	5
22554	10984	4
22556	10561	4
22556	18556	5
22557	2939	3
22558	4855	3
22558	4589	3
22559	10308	4
22559	7753	4
22559	15230	4
22560	7142	3
22560	2995	4
22560	5182	3
22560	4672	3
22560	14065	4
22561	2880	4
22561	7908	4
22562	4710	3
22562	11073	5
22563	12959	5
22564	15554	3
22566	8551	3
22566	12301	4
22567	5154	4
22567	12548	4
22568	12395	5
22568	2867	5
22569	2867	5
22569	16969	5
22569	4684	4
22570	2927	5
22571	2877	2
22572	2970	5
22573	9568	5
22573	9569	5
22573	12019	3
22574	4760	4
22575	15230	4
22575	18740	3
22576	2916	4
22576	2921	4
22576	17516	3
22576	14065	4
22577	7372	5
22579	2930	5
22580	4680	3
22581	2876	5
22582	15683	2
22583	4662	4
22584	2967	4
22585	4659	1
22586	7942	5
22587	4736	4
22588	14302	4
22589	11922	4
22589	16098	5
22590	15882	5
22591	7965	5
22592	12342	4
22593	4674	5
22593	16767	4
22594	14043	3
22595	4669	5
22596	4682	4
22597	5387	4
22597	5189	4
22598	4299	2
22599	2980	5
22599	2995	3
22600	10425	5
22601	4693	2
22602	13492	4
22602	17672	5
22603	14143	5
22606	9305	5
22608	2932	5
22609	7062	5
22611	12942	4
22611	7959	5
22612	2915	4
22612	9305	4
22612	18846	4
22614	4855	4
22615	2981	4
22615	5768	5
22617	2889	4
22618	10507	2
22619	7967	5
22621	2932	5
22622	14065	1
22623	4761	3
22624	7186	4
22625	14423	4
22625	14093	4
22626	18225	4
22627	15857	5
22629	15388	5
22630	8399	4
22631	17520	5
22631	4759	2
22632	4670	8
22633	5030	3
22634	5676	3
22634	18366	5
22635	5705	5
22635	5677	3
22635	16969	4
22635	17762	5
22636	8476	5
22636	13079	4
22636	16410	5
22636	14272	4
22636	8540	3
22636	8573	4
22636	8428	8
22636	16860	4
22636	13360	4
22636	8455	4
22636	14441	5
22636	8355	4
22636	12570	4
22636	12377	4
22636	8383	4
22636	12984	3
22636	17512	4
22636	16896	5
22636	8535	2
22636	17412	5
22636	17574	5
22636	8364	3
22636	8451	4
22636	17145	3
22637	12898	4
22637	14308	5
22637	13330	3
22639	7567	3
22639	17401	4
22640	8700	5
22640	16983	3
22642	4732	4
22642	4893	3
22643	4689	5
22644	10889	5
22644	5322	5
22645	2983	4
22646	15514	3
22646	16688	4
22647	15230	5
22647	13828	2
22648	4733	3
22649	4787	1
22650	4052	1
22650	4709	4
22651	13340	3
22651	12548	4
22652	12796	5
22653	6717	3
22654	14618	5
22655	8014	5
22656	4756	4
22657	2909	4
22657	2919	4
22659	14687	3
22659	18758	7
22660	13569	3
22660	2982	5
22661	17175	4
22661	18870	4
22663	5339	2
22663	15333	2
22664	2919	3
22664	6926	5
22666	10172	4
22667	7142	4
22668	4592	5
22668	7062	4
22669	7239	5
22670	14143	5
22671	12548	5
22672	18389	3
22673	13196	3
22673	13229	5
22675	18743	5
22675	15554	4
22676	16902	2
22677	5768	4
22678	14020	4
22678	2983	3
22679	16407	4
22679	17516	4
22680	8755	3
22680	13939	2
22680	7397	5
22681	14398	2
22682	4656	5
22682	18846	4
22683	4878	5
22684	4330	4
22684	4759	4
22684	4860	3
22685	4761	5
22686	17782	4
22687	16902	4
22688	2940	4
22689	4860	2
22690	14648	5
22691	12543	10
22693	7142	2
22694	8752	5
22694	12796	5
22695	10172	3
22696	2971	5
22698	4691	4
22699	17175	4
22699	15321	5
22699	17010	3
22701	8064	5
22702	2946	4
22704	14722	5
22704	8352	4
22704	17574	5
22705	4775	4
22705	16969	5
22706	8869	5
22708	9305	5
22708	2970	5
22710	8890	3
22711	5682	5
22713	5682	5
22714	2961	2
22714	17381	3
22715	16072	5
22716	4654	4
22717	5022	3
22718	3605	4
22718	18884	3
22719	12974	10
22720	7465	2
22721	7684	5
22722	10786	2
22723	10786	4
22723	5154	4
22726	13984	4
22728	8420	5
22729	18846	4
22729	18919	3
22732	6791	4
22732	9763	4
22733	9763	5
22734	7818	5
22734	8689	3
22735	18039	3
22737	6925	3
22738	4744	3
22738	13240	10
22738	5273	2
22739	5458	5
22739	13454	3
22741	8392	4
22741	9763	3
22742	10218	4
22742	4782	4
22743	17441	10
22743	17884	5
22743	17107	5
22743	16499	5
22744	8151	2
22745	15411	4
22746	3020	2
22747	3532	5
22749	4951	4
22749	13531	3
22750	10818	5
22751	4052	4
22753	6838	4
22753	4310	4
22753	6516	2
22754	4916	1
22756	6772	4
22756	5130	5
22757	5416	4
22758	4891	4
22758	9513	5
22758	3021	1
22759	4524	5
22759	4601	4
22760	3625	1
22761	16354	5
22763	4193	4
22763	18294	4
22764	18129	3
22764	16464	3
22765	7702	5
22767	18568	4
22767	11162	1
22768	3023	4
22769	10729	5
22770	17008	1
22770	7493	5
22770	13906	3
22773	7238	3
22773	4723	5
22774	4075	1
22774	5015	5
22775	10181	4
22775	10677	3
22776	5842	5
22777	14701	4
22777	6911	3
22777	17016	5
22777	15386	4
22778	3436	4
22778	17968	10
22778	14726	4
22778	7221	5
22779	17641	5
22779	3085	1
22780	7283	2
22781	3026	1
22782	3026	4
22783	12428	5
22785	4834	4
22786	5480	4
22786	3433	2
22786	7400	3
22787	11249	15
22788	9790	3
22788	4717	4
22789	17463	5
22789	5791	1
22790	15786	5
22792	17958	4
22792	17410	4
22793	7065	2
22793	13626	2
22794	3546	4
22795	17011	5
22795	17623	3
22796	18459	4
22798	12939	3
22799	3126	3
22800	8297	3
22800	4104	3
22801	10541	4
22802	9191	5
22803	3378	5
22804	5335	4
22804	7681	3
22804	4741	5
22804	4847	4
22804	7101	4
22805	17614	5
22805	5485	5
22806	10021	4
22808	7714	2
22808	8226	5
22809	12185	4
22810	5139	5
22811	3042	5
22811	4712	3
22811	5384	5
22812	18162	5
22812	18792	5
22815	7410	1
22815	5908	5
22816	9330	3
22817	15283	2
22818	12903	6
22818	15556	2
22820	13478	5
22820	18304	5
22820	16346	5
22821	3312	4
22822	5260	5
22823	15188	3
22824	8907	3
22824	18644	3
22824	7778	4
22825	12572	4
22825	3230	4
22826	16820	1
22827	8614	1
22828	10765	4
22830	11137	4
22832	5974	5
22833	8985	4
22835	3051	4
22836	6968	1
22837	16880	5
22837	17508	3
22837	16309	5
22838	5294	3
22839	4834	4
22839	6195	5
22840	3525	2
22841	6979	13
22842	17386	5
22843	13395	4
22843	18647	5
22844	3194	2
22845	7226	2
22846	15098	5
22846	4767	4
22848	15195	5
22853	9594	3
22855	16571	5
22855	18531	4
22856	7593	2
22856	17070	5
22857	17657	4
22857	7411	5
22858	18594	5
22858	15655	5
22859	6106	5
22860	10362	4
22860	3251	5
22860	17732	4
22861	10479	4
22861	14131	2
22862	12414	4
22863	6127	5
22864	3567	3
22864	3574	4
22866	16675	4
22866	17192	4
22866	3067	5
22867	15508	5
22867	13949	4
22868	3423	5
22869	3800	5
22870	17108	5
22870	15755	4
22870	18282	4
22871	18771	1
22872	3839	5
22872	7515	5
22873	16513	4
22873	17526	5
22874	15449	5
22874	3606	5
22875	11009	3
22875	5547	5
22877	12884	5
22878	17092	4
22879	8985	5
22879	7515	5
22880	9376	5
22882	3079	4
22883	11500	4
22884	10522	1
22884	12924	3
22886	3086	4
22888	18567	4
22889	3989	3
22890	5093	4
22890	4901	4
22891	14821	4
22892	11948	4
22892	18813	4
22893	5510	4
22894	3094	4
22894	6079	4
22895	4845	4
22896	16994	2
22896	12097	3
22897	17108	2
22897	7466	2
22899	9894	4
22899	3228	5
22901	14904	4
22902	18859	4
22903	18340	4
22903	5027	4
22904	6929	3
22906	3470	5
22907	3119	4
22907	11307	3
22908	11104	5
22908	3280	5
22909	12054	2
22910	4733	3
22912	12697	4
22914	16448	4
22917	5232	3
22919	18796	3
22920	15643	5
22921	8959	6
22922	17183	4
22923	5962	3
22923	10775	5
22924	13442	4
22924	10736	2
22925	4617	4
22926	11293	5
22927	16386	2
22927	12812	5
22928	16479	5
22928	8194	5
22929	11471	5
22930	12765	1
22930	6899	1
22931	11392	2
22931	17007	1
22931	3116	5
22932	8229	2
22933	10044	3
22933	4767	3
22934	8666	5
22934	6144	5
22935	12473	5
22936	13439	4
22937	17655	1
22938	9353	3
22939	3795	5
22939	8037	5
22940	8823	5
22941	4633	5
22941	17508	3
22942	5557	5
22943	5203	3
22944	5220	4
22946	18610	4
22947	13064	5
22948	14822	10
22948	14345	5
22948	14436	5
22949	7263	5
22952	7277	5
22953	4602	5
22953	5685	3
22953	3134	4
22954	14504	5
22955	7734	4
22956	10079	5
22957	15305	3
22957	3152	6
22958	7506	2
22959	12183	4
22959	17288	4
22962	14108	5
22963	18528	1
22965	12273	5
22966	11768	4
22967	17490	4
22967	3995	4
22971	3146	4
22972	6131	1
22973	17191	5
22977	13572	5
22980	16024	5
22980	11147	5
22981	14409	4
22981	3605	5
22982	14401	5
22982	3159	2
22983	11264	4
22984	10424	4
22986	3182	3
22987	6110	5
22988	13778	4
22989	17668	8
22989	11328	4
22989	18047	4
22992	18826	4
22992	18674	5
22993	8153	5
22994	4712	1
22995	15499	5
22995	9327	5
22996	14469	3
22997	4602	4
22998	18616	4
23000	3187	1
23001	6972	2
23003	16998	10
23003	16396	5
23004	8762	4
23004	5833	4
23005	9203	4
23008	9938	2
23008	12912	5
23009	5020	3
23009	9341	4
23011	10000	4
23012	12612	1
23013	14409	4
23013	6073	3
23013	14927	4
23015	13106	4
23015	16536	3
23016	15883	5
23017	17669	4
23018	18979	1
23020	7692	2
23020	14588	3
23021	3835	3
23021	18494	4
23022	10023	6
23022	16040	5
23023	3213	5
23024	3213	5
23024	14599	1
23025	13106	2
23027	4773	1
23028	17259	4
23030	7729	4
23031	10927	4
23031	4833	10
23032	14037	4
23032	9027	4
23032	16499	2
23033	15790	3
23033	15032	4
23038	13064	4
23039	10160	4
23039	3258	5
23042	8981	5
23043	16621	4
23045	17953	2
23045	18558	5
23046	14957	3
23047	14837	1
23048	15335	5
23049	14455	10
23050	3534	1
23050	18892	4
23051	16888	5
23051	9854	5
23052	5566	3
23053	16581	5
23053	8685	4
23053	7469	1
23053	8256	6
23054	10999	4
23056	17679	5
23057	16630	4
23057	8122	4
23058	3266	3
23059	13669	2
23060	5905	4
23060	17642	4
23061	14873	5
23061	6214	4
23062	15210	2
23063	3718	5
23063	3389	4
23064	4137	4
23065	3590	5
23065	9392	4
23066	15441	5
23066	15061	5
23067	3434	2
23068	18280	5
23069	14244	5
23069	3375	3
23070	16195	5
23071	9791	3
23071	4301	5
23071	4991	5
23071	10574	1
23072	3303	4
23072	16124	2
23073	3579	5
23073	11332	3
23074	16820	5
23074	17982	5
23075	17259	5
23076	6260	4
23077	18340	4
23078	7771	2
23080	10064	5
23081	13439	3
23081	16578	4
23082	15269	5
23082	17085	1
23083	17467	5
23084	14483	5
23084	8836	5
23085	7829	4
23085	7527	1
23086	7771	4
23087	15205	8
23088	3327	4
23088	16709	5
23089	18773	4
23091	14257	4
23091	15523	1
23093	14115	1
23094	13019	5
23095	14357	2
23095	14870	5
23097	7024	4
23100	13064	1
23101	9450	5
23102	3592	5
23105	4735	4
23106	15269	3
23107	8204	3
23108	12535	5
23109	10392	3
23110	11242	3
23111	3724	5
23112	18677	3
23112	6986	4
23113	11411	5
23115	6029	2
23116	18567	4
23119	10079	5
23120	7761	5
23120	5717	5
23121	10931	4
23121	7342	5
23122	15991	3
23122	15817	4
23122	12569	1
23123	10392	4
23124	3661	5
23125	17259	4
23125	17801	4
23125	12558	1
23126	15976	4
23127	17619	4
23128	16421	5
23128	12912	10
23129	16786	4
23130	3624	2
23131	3313	4
23132	13786	5
23132	18278	1
23133	4071	4
23133	16039	1
23134	16781	1
23135	3314	4
23135	7672	5
23136	4735	3
23136	9314	3
23137	16602	5
23137	14507	5
23137	10931	5
23139	15916	4
23141	3321	5
23142	11945	5
23142	9392	5
23143	16782	5
23143	16263	5
23143	18424	5
23144	17621	4
23144	14636	1
23145	3725	4
23145	16574	4
23146	4041	3
23146	16203	5
23147	3325	5
23148	3326	1
23149	16303	1
23149	5737	1
23150	3493	5
23151	13372	5
23152	5917	3
23153	18201	4
23153	16602	3
23154	12739	4
23155	3773	1
23156	14178	5
23157	5998	5
23158	10831	2
23159	9471	5
23160	10838	5
23160	6835	5
23163	15086	5
23163	12888	3
23164	3551	5
23165	11153	4
23165	12947	5
23166	10215	5
23166	7729	4
23166	13478	5
23167	17552	5
23168	15134	3
23169	9430	4
23170	15410	1
23170	7781	2
23171	18589	5
23171	18239	4
23173	18003	5
23173	18546	5
23174	14747	5
23175	5849	3
23175	6236	2
23176	5009	4
23177	16962	4
23178	3356	5
23178	3516	5
23179	17386	3
23180	15479	5
23180	12794	7
23180	16756	4
23180	14564	5
23181	3475	2
23181	3348	4
23182	5096	4
23183	15645	5
23184	14622	4
23185	10049	3
23186	18208	4
23187	15435	5
23188	17599	5
23189	18082	2
23191	10641	1
23192	7645	4
23192	15710	4
23193	12769	4
23194	14458	5
23195	16513	4
23196	18547	2
23197	9013	5
23197	18400	5
23198	15835	7
23198	10920	7
23199	7371	5
23200	15565	4
23201	15784	5
23202	16451	5
23204	14086	5
23204	15566	1
23205	9570	4
23207	4143	8
23207	3600	4
23208	4599	5
23210	7145	4
23210	8699	3
23211	17397	5
23212	9435	5
23213	9978	2
23214	9412	4
23214	7613	3
23215	7729	3
23215	17110	3
23216	5566	4
23218	6186	1
23219	4718	5
23219	4851	5
23219	17132	4
23219	13647	3
23220	4846	5
23221	13268	4
23223	3821	4
23224	17893	5
23225	9435	5
23227	17463	4
23228	3377	4
23228	3493	4
23229	11351	5
23230	7996	5
23230	11478	1
23231	9508	4
23232	5774	3
23233	11948	5
23234	13196	2
23235	3476	2
23236	17562	3
23236	4733	2
23237	6308	6
23238	8907	4
23238	7629	5
23240	5448	4
23241	7221	4
23241	9412	4
23241	13445	5
23242	3385	5
23243	17207	5
23245	4926	4
23246	11500	4
23247	16325	4
23248	12107	4
23248	4700	3
23249	5239	3
23249	11890	3
23250	12225	5
23250	13196	4
23250	13740	2
23251	7655	4
23252	5334	4
23252	5221	4
23252	5228	3
23253	15817	5
23254	17470	1
23255	5108	5
23255	13896	5
23256	16335	3
23256	4633	2
23256	15980	4
23257	15177	5
23258	3436	4
23258	9203	4
23259	12015	1
23260	18037	5
23262	16036	4
23263	13450	5
23263	16150	5
23264	14003	5
23264	17229	4
23264	5067	5
23265	18854	4
23266	3391	4
23267	17745	5
23268	3445	4
23269	12043	5
23270	8161	4
23270	3521	4
23270	4700	2
23271	3451	3
23271	10259	4
23272	3636	4
23273	18025	2
23274	17562	4
23275	7317	5
23275	4048	5
23276	5212	4
23277	12107	4
23277	17617	4
23277	15981	4
23278	4607	3
23278	17958	5
23281	14707	2
23281	4801	3
23281	4625	3
23281	15980	3
23282	11922	4
23283	12417	1
23283	16375	2
23284	17467	4
23284	9536	5
23286	8122	5
23287	3398	5
23288	6717	5
23289	16081	2
23290	16527	3
23290	4890	5
23290	12997	3
23291	13825	3
23291	5108	5
23292	13635	2
23292	13572	2
23293	16940	2
23294	11648	3
23295	10999	4
23297	5561	1
23297	13485	4
23298	13351	3
23300	5901	4
23300	5798	5
23301	7825	2
23302	16594	4
23303	12346	2
23303	15300	4
23303	5608	4
23304	3818	5
23304	4908	5
23305	5608	5
23305	14388	5
23305	8490	4
23306	13460	5
23307	3605	8
23307	3411	4
23308	9450	5
23309	4182	3
23309	18268	4
23309	15147	2
23310	3411	3
23311	16157	4
23312	17192	5
23313	6951	5
23313	11815	4
23313	13247	5
23313	13362	5
23314	5101	4
23314	16324	8
23315	14115	3
23316	15916	2
23319	10216	5
23319	16312	5
23319	18447	5
23319	14636	4
23320	14270	5
23322	5407	3
23322	5433	4
23322	16335	3
23324	3418	5
23324	8686	4
23324	7342	3
23324	3494	3
23324	8932	5
23324	8806	3
23325	9343	5
23325	14801	5
23326	4833	4
23327	4716	5
23328	12374	3
23329	5180	4
23329	8014	4
23329	4952	5
23330	9477	4
23331	4299	2
23332	4631	4
23335	15075	3
23335	16149	4
23336	6114	5
23337	12582	5
23337	7402	5
23338	14270	5
23339	11243	4
23339	10932	5
23340	11314	2
23340	11243	3
23341	15050	2
23342	7512	5
23342	11202	5
23342	12227	1
23343	4698	5
23343	17470	1
23344	15552	1
23345	14238	2
23346	5099	5
23347	10643	4
23349	12940	1
23351	9746	5
23352	16197	3
23354	3431	4
23355	14822	1
23356	17588	5
23357	13439	5
23358	9385	5
23359	15787	4
23360	3431	5
23362	17676	4
23362	17907	5
23363	7221	4
23363	17273	4
23363	3431	4
23364	16216	4
23366	17983	2
23368	6198	3
23369	4721	2
23370	18818	3
23371	17526	5
23372	4932	4
23373	13307	5
23375	13247	3
23376	4599	5
23377	8932	4
23379	15486	4
23379	13070	4
23380	4054	3
23380	11871	4
23380	6773	4
23381	7263	4
23383	4698	5
23383	16737	2
23383	16098	5
23384	5493	2
23385	8806	4
23385	3436	3
23386	7150	2
23387	3436	5
23388	13702	4
23388	10043	3
23389	10902	5
23391	4910	4
23391	8180	3
23391	4887	4
23392	18686	5
23393	3559	1
23394	17247	4
23394	9693	1
23395	18520	3
23396	8119	2
23397	18675	2
23397	18716	5
23398	4854	4
23398	3436	3
23400	16676	5
23401	7609	5
23403	10259	4
23406	15860	1
23407	18286	5
23408	7181	5
23408	4851	4
23409	5608	5
23410	14426	5
23411	15643	5
23412	15391	2
23413	13111	3
23414	17192	4
23414	7119	4
23414	17577	4
23415	4104	4
23416	12412	4
23416	13880	5
23417	12815	2
23418	13010	1
