1859	1588	1
1859	18000	5
1859	5202	1
1859	10835	1
1859	1622	1
1859	2139	1
1859	92	1
1859	18014	2
1859	14943	1
1859	6752	4
1859	2145	1
1859	13923	2
1859	3182	1
1859	2162	2
1859	2067	1
1859	6270	1
1859	2069	1
1859	24192	1
1859	13442	1
1859	11886	1
1859	13464	4
1859	15009	1
1859	678	1
1859	8871	1
1859	8872	1
1859	14507	1
1859	8876	5
1859	9390	1
1859	689	1
1859	3253	1
1859	1727	1
1859	717	4
1859	718	2
1859	4984	1
1859	19667	1
1859	8405	1
1859	726	1
1859	729	1
1859	26844	1
1859	736	1
1859	2785	1
1859	8422	1
1859	1257	1
1859	22766	1
1859	1264	1
1859	4338	1
1859	23796	2
1859	6904	25
1859	1275	1
1859	1282	1
1859	19715	1
1859	10505	1
1859	6923	3
1859	6414	1
1859	17168	1
1859	3861	2
1859	3862	1
1859	3866	1
1859	6943	3
1859	21284	36
1859	25896	1
1859	6441	1
1859	10538	5
1859	4061	1
1859	10545	2
1859	26418	2
1859	2611	2
1859	14900	6
1859	6461	1
1859	1337	1
1859	16731	1
1859	9235	1
1859	1893	2
1859	1898	1
1859	4982	1
1859	3448	2
1859	6634	1
1859	15424	1
1859	10817	1
1859	1950	6
1859	1953	1
1859	27047	16
1859	5034	3
1859	1453	1
1859	9136	2
1859	19890	1
1859	14921	2
1859	447	3
1859	9152	5
1859	15814	4
1859	457	1
1859	15351	1
1859	9167	8
1859	465	1
1859	1492	1
1859	2517	1
1859	6621	3
1859	2527	1
1859	1504	8
1859	2128	2
1859	482	1
1859	485	2
1859	1511	3
1859	1514	1
1859	8359	1
1859	6637	1
1859	5105	1
1859	6642	1
1859	5110	1
1859	6135	1
1859	12284	1
1859	2046	1
1859	1535	1
1860	10752	1
1860	2	1
1860	1540	1
1860	20485	1
1860	87	1
1860	3596	7
1860	16557	1
1860	15376	1
1860	6161	1
1860	3602	1
1860	2580	3
1860	6166	11
1860	6169	6
1860	3610	1
1860	31	2
1860	32	1
1860	1572	5
1860	13870	1
1860	18480	1
1860	18483	1
1860	52	1
1860	3252	1
1860	1594	28
1860	61	4
1860	36	1
1860	12866	1
1860	6155	1
1860	70	1
1860	6218	4
1860	2124	2
1860	27221	1
1860	27223	1
1860	91	1
1860	2576	1
1860	615	1
1860	6763	3
1860	14452	1
1860	2068	1
1860	10875	1
1860	6274	1
1860	107	2
1860	3606	1
1860	18586	1
1860	6812	1
1860	13982	1
1860	13471	1
1860	18595	2
1860	10924	1
1860	13997	1
1860	3251	7
1860	74	2
1860	3257	2
1860	9933	41
1860	3604	1
1860	9424	1
1860	18649	1
1860	18650	1
1860	2780	2
1860	465	1
1860	3841	1
1860	19722	1
1860	6923	1
1860	20755	3
1860	729	1
1860	12578	1
1860	6438	3
1860	12583	4
1860	20264	1
1860	12587	1
1860	1324	1
1860	1330	1
1860	12594	1
1860	822	3
1860	1344	1
1860	24544	1
1860	1353	3
1860	9547	1
1860	1360	1
1860	12858	1
1860	1893	1
1860	3432	2
1860	3443	2
1860	3447	101
1860	3451	3
1860	1916	1
1860	894	1
1860	1919	6
1860	4993	1
1860	5000	3
1860	1929	2
1860	5009	1
1860	5022	1
1860	1955	1
1860	1959	3
1860	23465	1
1860	1452	1
1860	5040	1
1860	3401	1
1860	1981	1
1860	4032	2
1860	449	1
1860	12226	1
1860	458	4
1860	1484	3
1860	4045	5
1860	12241	1
1860	12242	1
1860	2517	3
1860	1495	1
1860	1500	1
1860	4063	1
1860	2528	1
1860	1505	1
1860	7653	3
1860	4074	2
1860	4075	3
1860	1518	3
1860	2033	1
1860	2553	1
1861	711	1
1861	1960	1
1861	4973	1
1861	722	1
1861	1267	3
1861	2068	1
1861	1558	1
1861	6904	1
1861	58	1
1861	18077	1
1861	6814	1
1862	23851	1
1862	25099	1
1862	1679	1
1862	16788	1
1862	21657	1
1862	16751	2
1862	24352	1
1862	1456	1
1862	15913	1
1862	4907	1
1862	27311	1
1862	27312	1
1862	27313	1
1862	10932	1
1862	15670	1
1862	10938	2
1862	2630	1
1862	12103	1
1862	78	1
1862	17628	1
1862	25696	1
1862	25194	1
1862	10219	1
1862	10223	3
1862	15217	1
1862	5492	1
1862	23928	1
1862	23930	1
1862	20859	1
1862	8810	1
1863	1026	2
1863	1923	3
1863	7045	1
1863	4486	1
1863	2571	1
1863	23824	1
1863	3857	1
1863	25752	1
1863	3613	1
1863	8478	1
1863	2848	1
1863	4388	2
1863	14951	1
1863	8744	1
1863	27314	1
1863	10287	1
1863	21298	1
1863	27315	1
1863	10292	1
1863	16693	1
1863	1974	6
1863	60	1
1863	61	5
1863	9781	1
1863	21185	1
1863	1822	1
1863	9575	2
1863	711	1
1863	7242	1
1863	1995	1
1863	77	2
1863	6989	1
1863	21200	1
1863	19922	1
1863	9812	1
1863	459	1
1863	9824	1
1863	25744	1
1863	7140	1
1863	26215	1
1863	491	1
1863	9200	1
1863	20094	1
1863	1270	1
1863	468	1
1863	26238	1
1864	1928	4
1864	2060	1
1864	1296	1
1864	1309	3
1864	751	1
1864	3101	2
1864	1264	2
1864	21286	7
1864	1320	2
1864	9134	1
1864	2589	1
1864	5554	1
1864	1332	1
1864	25913	1
1864	14653	1
1864	8392	1
1864	1292	1
1864	2598	1
1864	13901	1
1864	2638	1
1864	2516	32
1864	729	5
1864	730	2
1864	4957	6
1864	485	1
1864	748	1
1864	621	1
1864	3439	1
1864	10352	1
1864	753	1
1864	2552	18
1864	752	1
1864	1279	1
1865	1032	1
1865	2447	1
1865	5269	1
1865	17561	3
1865	5277	1
1865	26911	1
1865	7664	1
1865	2725	2
1865	21677	1
1865	816	2
1865	27316	1
1865	62	4
1865	1087	1
1865	67	2
1865	6230	1
1865	9048	1
1865	1371	1
1865	11614	1
1865	11632	1
1865	3060	2
1865	8311	1
1865	13309	1
1866	6664	1
1866	2057	1
1866	5207	1
1866	13324	4
1866	2062	2
1866	5135	1
1866	13460	1
1866	26222	1
1866	8350	5
1866	1951	1
1866	10796	1
1866	1582	1
1866	5175	1
1866	5178	1
1866	14523	1
1866	5181	1
1866	8387	1
1866	712	1
1866	14922	1
1866	11855	1
1866	9941	2
1866	727	1
1866	4962	3
1866	6766	1
1866	6205	1
1866	4979	1
1866	13435	4
1866	20989	1
1866	2069	1
1867	6274	1
1867	1283	1
1867	4485	1
1867	902	1
1867	11786	1
1867	1547	1
1867	18958	1
1867	1296	1
1867	2643	1
1867	3094	1
1867	1303	1
1867	3097	1
1867	2589	1
1867	3102	2
1867	32	1
1867	5159	1
1867	1309	1
1867	51	1
1867	3768	1
1867	4415	1
1867	24384	4
1867	6337	1
1867	3140	1
1867	69	1
1867	8902	1
1867	1614	1
1867	463	1
1867	26195	1
1867	728	1
1867	729	2
1867	730	1
1867	2784	1
1867	482	1
1867	23907	1
1867	741	1
1867	747	1
1867	3054	3
1867	752	1
1867	3443	1
1867	16244	1
1867	761	1
1867	762	1
1868	4608	1
1868	1	1
1868	18795	2
1868	4740	1
1868	23510	1
1868	20998	1
1868	4609	1
1868	648	1
1868	5002	1
1868	25868	1
1868	655	1
1868	913	1
1868	18	1
1868	22	2
1868	10008	1
1868	1305	1
1868	1306	1
1868	26906	1
1868	6688	1
1868	6690	1
1868	902	1
1868	1878	1
1868	3756	1
1868	20637	1
1868	4785	1
1868	692	1
1868	53	1
1868	23222	1
1868	824	2
1868	820	1
1868	4801	1
1868	60	1
1868	61	2
1868	449	1
1868	1204	1
1868	11846	1
1868	20042	1
1868	1867	1
1868	918	1
1868	10577	1
1868	10006	1
1868	12884	1
1868	470	1
1868	471	1
1868	472	1
1868	473	1
1868	11482	8
1868	1243	1
1868	6750	1
1868	16742	1
1868	16490	3
1868	107	2
1868	14397	1
1868	9841	6
1868	11890	4
1868	25587	1
1868	16504	1
1868	16511	1
1868	4605	1
1868	2047	1
1869	17558	1
1869	7686	1
1869	9075	1
1869	16150	1
1869	17559	1
1869	21147	1
1869	8989	1
1869	7714	1
1869	8995	1
1869	7665	1
1869	9004	1
1869	9074	1
1869	7667	3
1869	20533	1
1869	9019	1
1869	9030	1
1869	20557	1
1869	17502	1
1869	17503	6
1869	24160	1
1869	17510	1
1869	7663	4
1869	9072	1
1869	9073	1
1869	7666	1
1869	17523	1
1869	7668	3
1870	9089	7
1870	25475	1
1870	2055	3
1870	13323	2
1870	11788	1
1870	5135	8
1870	26385	1
1870	9237	1
1870	26391	1
1870	8345	2
1870	8346	1
1870	18075	2
1870	15134	1
1870	25247	1
1870	5027	4
1870	8365	2
1870	27319	1
1870	19640	2
1870	14922	3
1870	11838	1
1870	447	1
1870	15168	1
1870	11843	2
1870	11850	1
1870	717	2
1870	13923	1
1870	10839	1
1870	7643	1
1870	11743	1
1870	483	2
1870	11756	1
1870	10352	2
1870	1909	1
1870	11127	2
1870	2069	1
1871	26753	1
1871	2	3
1871	1283	1
1871	3082	8
1871	6923	4
1871	1294	2
1871	1453	3
1871	23056	1
1871	785	1
1871	6915	1
1871	18581	1
1871	2605	1
1871	3102	3
1871	1312	1
1871	15009	3
1871	10787	1
1871	5461	2
1871	1575	4
1871	2601	2
1871	1581	4
1871	9262	1
1871	15665	1
1871	27186	1
1871	5555	1
1871	1589	1
1871	14648	2
1871	6330	1
1871	6205	1
1871	9278	1
1871	14655	1
1871	10561	1
1871	5031	1
1871	456	1
1871	3403	1
1871	2124	2
1871	4045	2
1871	2514	5
1871	10126	3
1871	728	1
1871	729	2
1871	730	4
1871	10715	1
1871	14046	1
1871	736	2
1871	9979	1
1871	1893	1
1871	1425	1
1871	617	9
1871	11431	1
1871	9966	1
1871	3056	1
1871	16728	1
1871	2983	1
1871	3062	2
1871	6904	10
1871	762	1
1871	11003	1
1871	1279	2
1872	5129	1
1872	1496	1
1872	26222	1
1872	1431	1
1872	13470	1
1872	709	1
1872	36	1
1872	5191	1
1872	1324	2
1872	1454	5
1872	9138	1
1872	695	1
1872	1951	1
1872	446	1
1872	11841	1
1872	69	1
1872	70	1
1872	711	3
1872	1355	1
1872	6604	1
1872	1357	1
1872	720	1
1872	18003	1
1872	4952	1
1872	1502	1
1872	485	1
1872	8421	2
1872	2539	2
1872	1518	4
1872	114	1
1872	5237	1
1872	20982	1
1872	10491	1
1872	2047	1
1873	1032	2
1873	20233	1
1873	20236	1
1873	11280	1
1873	15766	1
1873	14879	1
1873	16801	1
1873	11564	1
1873	17838	1
1873	20149	1
1873	27321	2
1873	6971	1
1873	3388	3
1873	19010	1
1873	24261	2
1873	3144	1
1873	22859	1
1873	591	2
1873	15713	2
1873	18747	1
1873	18719	1
1873	115	1
1873	26359	1
1874	3712	1
1874	3716	1
1874	906	1
1874	15255	1
1874	13197	3
1874	1554	1
1874	5013	1
1874	13207	1
1874	3097	1
1874	1820	1
1874	15261	1
1874	31	1
1874	9250	1
1874	10919	1
1874	1964	1
1874	5165	1
1874	1327	1
1874	50	1
1874	3766	1
1874	15288	3
1874	15289	1
1874	16059	1
1874	3774	1
1874	15297	1
1874	15299	8
1874	15286	2
1874	16070	2
1874	15303	2
1874	15304	1
1874	26061	2
1874	25039	1
1874	3768	1
1874	728	1
1874	730	4
1874	18274	2
1874	21476	11
1874	741	1
1874	25319	4
1874	746	1
1874	13195	1
1874	6509	1
1874	751	1
1874	446	1
1875	449	2
1875	5268	1
1875	451	1
1875	7652	1
1875	902	1
1875	2516	1
1875	14642	1
1875	25871	1
1875	1296	1
1875	1490	3
1875	13443	1
1875	12911	1
1875	1429	1
1875	13460	1
1875	27247	1
1875	11869	1
1875	2014	1
1876	897	1
1876	9096	1
1876	1932	5
1876	5145	1
1876	682	1
1876	5165	1
1876	5552	1
1876	9141	5
1876	9145	1
1876	6331	1
1876	6204	1
1876	6207	1
1876	6849	2
1876	6851	1
1876	3405	4
1876	2638	1
1876	2129	1
1876	9301	1
1876	6102	1
1876	729	1
1876	730	7
1876	91	1
1876	752	1
1876	6140	1
1877	2305	2
1877	20610	1
1877	20611	1
1877	388	1
1877	8202	2
1877	5131	1
1877	7565	1
1877	19214	1
1877	2324	2
1877	5788	1
1877	8862	1
1877	3231	3
1877	25633	1
1877	422	1
1877	21543	1
1877	9768	1
1877	425	1
1877	5930	2
1877	5931	3
1877	4383	3
1877	62	1
1877	5700	1
1877	14664	1
1877	201	2
1877	8311	1
1877	7502	1
1877	3085	1
1877	4432	1
1877	8536	1
1877	345	1
1877	412	1
1877	5791	1
1877	1630	1
1877	11621	1
1877	27323	1
1877	6245	1
1877	22249	1
1877	5866	1
1877	5872	1
1877	6003	1
1877	6006	1
1877	105	3
1877	8184	1
1877	5370	1
1877	5374	1
1877	8831	1
1878	449	1
1878	1893	1
1878	8359	1
1878	6760	1
1878	2602	1
1878	3600	1
1878	6130	1
1878	468	1
1878	761	1
1878	1337	1
1878	27098	1
1878	732	1
1879	1536	2
1879	772	1
1879	3468	1
1879	1299	1
1879	1303	1
1879	5144	1
1879	1572	1
1879	686	1
1879	7599	1
1879	1586	1
1879	3511	1
1879	10175	1
1879	22733	1
1879	6608	1
1879	2513	2
1879	468	1
1879	5472	1
1879	7649	3
1879	8418	3
1879	2788	1
1879	1509	1
1879	26746	1
1879	2046	1
1880	1536	2
1880	5250	1
1880	14251	1
1880	5254	1
1880	13257	1
1880	11400	1
1880	7177	1
1880	17679	8
1880	2067	2
1880	2069	1
1880	18583	2
1880	5188	1
1880	1562	1
1880	1519	1
1880	5150	1
1880	4549	1
1880	3363	1
1880	4998	1
1880	3112	1
1880	18731	1
1880	25133	4
1880	5169	1
1880	26418	10
1880	8372	3
1880	6622	1
1880	5001	2
1880	8376	2
1880	1588	1
1880	2527	1
1880	61	4
1880	62	2
1880	4544	1
1880	2626	1
1880	1603	2
1880	3396	1
1880	709	1
1880	10822	1
1880	13385	1
1880	11854	1
1880	2128	5
1880	6617	2
1880	11869	1
1880	18014	2
1880	3039	1
1880	737	1
1880	6757	2
1880	1257	1
1880	3182	1
1880	111	1
1880	11816	1
1880	2546	3
1880	11891	1
1880	23796	1
1880	14714	1
1881	7687	1
1881	17554	1
1881	21524	1
1881	21526	1
1881	23703	5
1881	23704	2
1881	21529	3
1881	7717	4
1881	9006	2
1881	20534	1
1881	20538	1
1881	9019	1
1881	27324	5
1881	27325	2
1881	9030	2
1881	20565	1
1881	23644	3
1881	24160	2
1881	9058	1
1881	9063	1
1881	7663	3
1881	7667	1
1881	7675	1
1882	2	1
1882	4485	1
1882	902	3
1882	2571	2
1882	1426	1
1882	1309	1
1882	1437	1
1882	1561	2
1882	1434	1
1882	2589	1
1882	2590	1
1882	1312	1
1882	774	2
1882	1452	1
1882	1453	1
1882	3101	1
1882	6196	1
1882	3102	1
1882	3767	1
1882	58	1
1882	59	1
1882	60	2
1882	3773	1
1882	18592	1
1882	4035	1
1882	69	1
1882	710	1
1882	459	1
1882	1614	2
1882	80	2
1882	9946	1
1882	479	1
1882	6116	1
1882	6629	1
1882	487	1
1882	3452	1
1882	619	1
1882	1900	1
1882	6125	1
1882	751	1
1882	2545	1
1882	2549	6
1882	2556	1
1882	5117	1
1882	2558	1
1883	21393	2
1883	5697	1
1883	16194	1
1883	6091	2
1883	4100	2
1883	5637	1
1883	2641	2
1883	10699	4
1883	17437	2
1883	7120	1
1883	3089	5
1883	660	1
1883	822	2
1883	24408	1
1883	17028	1
1883	7163	1
1883	13756	1
1883	5117	1
1884	15411	2
1884	5058	1
1884	15555	1
1884	12451	1
1884	18762	1
1884	6571	1
1884	12509	1
1884	22547	1
1884	18260	1
1884	5078	2
1884	12471	1
1884	16124	5
1884	19005	1
1884	5059	1
1884	27327	1
1885	12033	1
1885	1429	1
1885	2017	1
1885	16677	1
1885	6440	1
1885	7595	1
1885	12589	1
1885	691	2
1885	16734	1
1885	823	1
1885	6457	1
1885	1345	2
1885	4550	1
1885	893	1
1885	72	1
1885	73	1
1885	459	1
1885	6866	1
1885	468	4
1885	2133	1
1885	94	1
1885	1249	1
1885	1896	1
1885	2539	1
1885	1277	1
1885	4084	1
1885	1274	1
1885	1276	1
1885	2045	1
1885	6677	1
1886	6659	1
1886	1543	1
1886	13320	7
1886	6666	1
1886	11788	2
1886	3597	1
1886	18958	1
1886	2563	1
1886	6803	1
1886	1558	3
1886	11800	1
1886	12828	1
1886	26656	1
1886	2092	2
1886	5168	1
1886	52	1
1886	53	2
1886	1590	4
1886	6200	2
1886	59	2
1886	60	1
1886	61	7
1886	5183	8
1886	5184	2
1886	6214	1
1886	13384	2
1886	82	2
1886	11348	1
1886	26200	1
1886	1316	1
1886	19048	1
1886	20585	2
1886	19050	2
1886	621	3
1886	3182	1
1886	2162	2
1886	13436	2
1886	13846	2
1886	5256	1
1886	8339	1
1886	13462	1
1886	25244	4
1886	11423	3
1886	18592	5
1886	18083	1
1886	11430	1
1886	8359	3
1886	3100	1
1886	11434	4
1886	20653	1
1886	6840	1
1886	4288	2
1886	8386	2
1886	27331	1
1886	27332	1
1886	19745	1
1886	716	4
1886	13322	1
1886	729	3
1886	730	2
1886	2785	1
1886	2788	2
1886	744	1
1886	746	2
1886	9454	1
1886	751	1
1886	1264	1
1886	761	1
1886	11008	1
1886	1286	1
1886	1292	1
1886	782	11
1886	2834	1
1886	15127	1
1886	15129	1
1886	12570	1
1886	1307	1
1886	17180	1
1886	1309	1
1886	1313	1
1886	19748	1
1886	10030	1
1886	10836	1
1886	1329	1
1886	1330	1
1886	10121	1
1886	9098	1
1886	25431	1
1886	9956	1
1886	4962	1
1886	4965	1
1886	871	2
1886	12139	1
1886	4979	2
1886	2623	1
1886	3452	1
1886	9085	1
1886	897	1
1886	4484	2
1886	902	1
1886	27116	6
1886	906	1
1886	3468	1
1886	14230	5
1886	4079	1
1886	23456	1
1886	11760	4
1886	1957	1
1886	1453	3
1886	15347	1
1886	1974	1
1886	10174	1
1886	13984	1
1886	13250	1
1886	4551	2
1886	457	2
1886	458	2
1886	460	1
1886	4045	1
1886	463	1
1886	27088	1
1886	13779	3
1886	2516	1
1886	2517	1
1886	2518	2
1886	10715	1
1886	5601	1
1886	1509	1
1886	11750	1
1886	487	2
1886	4076	1
1886	5202	1
1886	2557	1
1886	2032	1
1886	5106	2
1886	2035	1
1886	11766	1
1886	2553	1
1886	6653	1
1887	721	1
1887	13448	1
1887	2058	2
1887	9355	1
1887	9358	1
1887	18319	1
1887	27281	4
1887	2069	2
1887	26390	2
1887	729	1
1887	9109	1
1887	6938	1
1887	3868	4
1887	13982	1
1887	8351	1
1887	11424	8
1887	21287	7
1887	2986	2
1887	2987	1
1887	1453	1
1887	2013	1
1887	10232	1
1887	27190	7
1887	8376	1
1887	8378	1
1887	24507	4
1887	61	4
1887	24173	1
1887	1568	1
1887	1974	4
1887	1360	1
1887	4561	1
1887	16853	1
1887	87	1
1887	2788	1
1887	730	2
1887	25307	1
1887	21469	1
1887	481	3
1887	15163	6
1887	9956	3
1887	6758	1
1887	913	1
1887	6760	1
1887	11881	3
1887	107	1
1887	4076	1
1887	4333	2
1887	701	1
1887	752	1
1887	4081	1
1887	3443	2
1887	4344	1
1887	763	1
1887	14335	3
1888	1600	1
1888	4962	2
1888	6915	1
1888	6757	1
1888	460	1
1888	1772	2
1888	1923	1
1888	1366	1
1888	728	1
1888	5548	1
1888	3069	1
1889	1537	1
1889	4482	1
1889	3460	22
1889	10246	1
1889	23431	1
1889	5513	1
1889	15242	1
1889	727	1
1889	2060	1
1889	1296	1
1889	12056	2
1889	5524	1
1889	5526	1
1889	20953	1
1889	3480	1
1889	3486	2
1889	11168	1
1889	10226	1
1889	5538	1
1889	11172	1
1889	3624	1
1889	15273	1
1889	1707	4
1889	25353	1
1889	11181	1
1889	26461	1
1889	3505	1
1889	52	1
1889	53	1
1889	3511	2
1889	3512	1
1889	3513	9
1889	10938	1
1889	26429	1
1889	5493	1
1889	449	1
1889	14786	2
1889	3524	1
1889	16070	1
1889	15815	2
1889	18632	1
1889	2638	1
1889	22735	1
1889	3537	1
1889	5586	1
1889	25171	3
1889	15829	1
1889	5591	4
1889	2137	1
1889	15835	1
1889	3549	2
1889	11742	2
1889	11235	2
1889	868	1
1889	10214	1
1889	913	1
1889	3573	1
1889	23402	1
1889	5540	1
1889	10220	1
1889	2926	1
1889	3440	2
1889	1650	1
1889	19701	1
1889	25336	1
1889	10237	3
1889	11006	1
1890	16	1
1890	24595	1
1890	28	1
1890	2590	2
1890	3505	1
1890	17964	1
1890	17967	1
1890	16433	1
1890	1586	1
1890	52	1
1890	69	1
1890	80	1
1890	81	1
1890	85	1
1890	1120	1
1890	19054	1
1890	447	2
1890	17023	1
1890	1679	3
1890	1795	1
1890	1689	1
1890	15019	1
1890	12658	1
1890	694	2
1890	1720	1
1890	701	1
1890	25283	5
1890	27334	1
1890	713	1
1890	10956	2
1890	22733	3
1890	14052	3
1890	22757	6
1890	23272	1
1890	23273	1
1890	1772	1
1890	19699	1
1890	1784	4
1890	6915	1
1890	24866	2
1890	1828	1
1890	1833	1
1890	1834	2
1890	20274	1
1890	23859	1
1890	2886	1
1890	1867	1
1890	5462	1
1890	16241	1
1890	5490	1
1890	20857	1
1890	3460	40
1890	3463	1
1890	3464	1
1890	19339	1
1890	3473	1
1890	1939	1
1890	26004	1
1890	15257	1
1890	3480	1
1890	13209	1
1890	11166	1
1890	3488	1
1890	4005	1
1890	3494	1
1890	2986	1
1890	11179	1
1890	1456	1
1890	11185	1
1890	5559	2
1890	5560	8
1890	3513	1
1890	11198	4
1890	5567	1
1890	4544	1
1890	11201	8
1890	14792	1
1890	3442	1
1890	5587	2
1890	2516	1
1890	11226	3
1890	11742	1
1890	15840	1
1890	10220	2
1890	5613	1
1890	1007	1
1890	10237	1
1890	1023	1
1891	27136	1
1891	3840	1
1891	2	5
1891	1539	1
1891	1540	4
1891	1541	1
1891	3078	4
1891	3079	1
1891	1032	1
1891	3595	3
1891	15885	11
1891	5134	1
1891	2576	1
1891	1561	1
1891	3613	1
1891	31	2
1891	3616	2
1891	10787	1
1891	36	4
1891	1578	1
1891	2605	2
1891	18482	1
1891	51	1
1891	9268	1
1891	18485	1
1891	1593	1
1891	58	2
1891	59	3
1891	61	1
1891	15935	1
1891	12864	2
1891	69	2
1891	10825	3
1891	1614	1
1891	2133	26
1891	1893	1
1891	2144	1
1891	2145	1
1891	1644	1
1891	27260	1
1891	6812	2
1891	18079	1
1891	6827	1
1891	8876	6
1891	691	1
1891	694	1
1891	5151	2
1891	14526	1
1891	703	3
1891	6854	3
1891	9934	13
1891	10963	1
1891	26830	1
1891	20696	1
1891	2785	23
1891	742	1
1891	3452	1
1891	1260	1
1891	22766	4
1891	1267	1
1891	22773	1
1891	10490	1
1891	1277	2
1891	11520	2
1891	6929	1
1891	3860	1
1891	3861	6
1891	11543	2
1891	1304	1
1891	1312	3
1891	6433	1
1891	803	1
1891	12070	2
1891	1322	2
1891	3895	1
1891	25913	1
1891	2363	1
1891	14656	1
1891	2016	2
1891	6467	3
1891	1348	1
1891	16731	1
1891	2790	1
1891	6119	1
1891	4974	4
1891	1916	2
1891	3453	6
1891	4991	2
1891	896	1
1891	491	4
1891	1955	1
1891	1452	1
1891	1453	1
1891	7602	5
1891	73	3
1891	3520	1
1891	2508	1
1891	6608	1
1891	1496	1
1891	1497	2
1891	4059	11
1891	480	1
1891	4070	1
1891	487	1
1891	6633	1
1891	5099	1
1891	3069	1
1891	15345	2
1891	2547	1
1891	2548	2
1891	3062	1
1891	27127	2
1891	2556	3
1891	6141	1
1892	4480	1
1892	2593	1
1892	3618	1
1892	5159	1
1892	2597	1
1892	13945	1
1892	459	1
1892	4556	1
1892	6957	1
1892	752	1
1892	446	1
1892	3766	1
1892	3097	1
1892	6968	1
1892	729	3
1892	730	4
1892	9403	1
1892	2590	1
1892	9311	1
1893	2561	6
1893	2	12
1893	18436	1
1893	1037	1
1893	2575	3
1893	6672	5
1893	1558	1
1893	3101	1
1893	36	1
1893	2598	1
1893	18484	1
1893	1589	3
1893	13371	1
1893	60	3
1893	61	9
1893	1598	1
1893	15935	1
1893	1609	1
1893	3148	1
1893	1549	1
1893	2129	1
1893	20050	1
1893	1619	2
1893	10839	3
1893	9304	2
1893	91	1
1893	2576	1
1893	614	1
1893	617	2
1893	2154	1
1893	6763	1
1893	23663	1
1893	7283	1
1893	2165	1
1893	7291	3
1893	7296	4
1893	18564	3
1893	6892	1
1893	5257	2
1893	10891	2
1893	6804	5
1893	18581	1
1893	15001	1
1893	26223	1
1893	6815	5
1893	6817	1
1893	8359	1
1893	11432	88
1893	3257	2
1893	9402	1
1893	9919	1
1893	19648	1
1893	709	1
1893	27335	8
1893	27336	2
1893	6861	1
1893	9934	1
1893	6864	3
1893	9938	12
1893	729	1
1893	730	4
1893	5156	2
1893	3814	40
1893	6888	1
1893	9962	1
1893	9964	2
1893	1917	4
1893	15609	1
1893	3836	2
1893	3841	2
1893	772	1
1893	3845	5
1893	6918	1
1893	3850	1
1893	3341	3
1893	6928	3
1893	1298	1
1893	3860	6
1893	12567	1
1893	6941	1
1893	11554	1
1893	1499	1
1893	15663	1
1893	1335	7
1893	1336	2
1893	1337	11
1893	16698	1
1893	1342	2
1893	2613	1
1893	1345	1
1893	3402	1
1893	16696	3
1893	15187	1
1893	1893	1
1893	6119	1
1893	4986	1
1893	3452	1
1893	3453	3
1893	1260	1
1893	5004	6
1893	9369	1
1893	1953	4
1893	4005	1
1893	7593	1
1893	4026	1
1893	4032	6
1893	16323	1
1893	15009	1
1893	11216	1
1893	472	2
1893	13786	4
1893	591	2
1893	4060	2
1893	1503	1
1893	483	1
1893	2020	5
1893	7653	1
1893	4070	2
1893	81	1
1893	490	2
1893	491	1
1893	2548	3
1893	4088	1
1894	23522	1
1894	6692	1
1894	15590	1
1894	19814	1
1894	15655	1
1894	24200	1
1894	15420	1
1894	1773	4
1894	27149	1
1894	8	1
1894	2578	4
1894	1204	1
1894	1272	1
1894	19876	1
1894	25692	1
1895	1539	2
1895	11788	1
1895	1549	1
1895	1551	2
1895	23056	1
1895	1558	1
1895	23471	1
1895	2589	1
1895	5151	1
1895	3618	1
1895	11811	2
1895	3622	1
1895	2600	1
1895	10800	1
1895	60	1
1895	61	1
1895	11839	1
1895	9283	1
1895	3767	1
1895	10829	1
1895	26192	1
1895	2643	1
1895	7266	1
1895	13923	1
1895	6758	1
1895	617	1
1895	4967	1
1895	6764	1
1895	18542	1
1895	6770	1
1895	6777	1
1895	15006	2
1895	4976	1
1895	8363	1
1895	14516	1
1895	9911	1
1895	8377	1
1895	3773	1
1895	3776	1
1895	717	5
1895	719	1
1895	8407	1
1895	729	2
1895	730	1
1895	731	1
1895	743	1
1895	15592	3
1895	1772	1
1895	752	1
1895	754	1
1895	1270	1
1895	761	3
1895	6908	1
1895	1279	3
1895	1287	1
1895	12048	1
1895	17681	1
1895	790	1
1895	1324	1
1895	15666	1
1895	25915	1
1895	1343	1
1895	3403	1
1895	1889	1
1895	3427	1
1895	10129	1
1895	3432	1
1895	11837	1
1895	3440	2
1895	1909	1
1895	1913	1
1895	9091	5
1895	4485	2
1895	6537	1
1895	1425	1
1895	5015	1
1895	9113	1
1895	5034	2
1895	10671	1
1895	5555	1
1895	10171	1
1895	10179	4
1895	463	1
1895	2513	1
1895	10710	2
1895	11742	3
1895	479	1
1895	6113	1
1895	483	2
1895	487	1
1895	2545	2
1895	4085	1
1896	14593	1
1896	8963	1
1896	9430	1
1896	833	1
1896	4107	1
1896	8588	1
1896	14624	1
1896	8466	1
1896	8723	1
1896	9492	1
1896	8725	1
1896	8726	1
1896	832	1
1896	25505	9
1896	2212	1
1896	8613	1
1896	3750	1
1896	18858	3
1896	2219	1
1896	23217	1
1896	9395	1
1896	2228	1
1896	10550	1
1896	2238	1
1896	2239	1
1896	9408	1
1896	9409	1
1896	22978	2
1896	2227	1
1896	14625	1
1896	9416	1
